    640501.8971033451   -3.2861260982e+01  
    640522.5677900135   -3.4359842726e+01  
    640543.2384766818   -3.8993655952e+01  
    640563.9091633500   -4.6510467637e+01  
    640584.5798500183   -5.6392379261e+01  
    640605.2505366866   -6.7899667583e+01  
    640625.9212233549   -8.0135891416e+01  
    640646.5919100231   -9.2127280240e+01  
    640667.2625966915   -1.0290817377e+02  
    640687.9332833597   -1.1160424440e+02  
    640708.6039700280   -1.1750619301e+02  
    640729.2746566962   -1.2012817979e+02  
    640749.9453433646   -1.1924705677e+02  
    640770.6160300329   -1.1492019837e+02  
    640791.2867167011   -1.0748121321e+02  
    640811.9574033694   -9.7514093422e+01  
    640832.6280900377   -8.5807503252e+01  
    640853.2987767060   -7.3292050869e+01  
    640873.9694633742   -6.0964622201e+01  
    640894.6401500425   -4.9805141524e+01  
    640915.3108367109   -4.0692317841e+01  
    640935.9815233791   -3.4325786710e+01  
    640956.6522100474   -3.1162252390e+01  
    640977.3228967156   -3.1372507565e+01  
    640997.9935833840   -3.4824442463e+01  
    641018.6642700522   -4.1094479991e+01  
    641039.3349567205   -4.9506657079e+01  
    641060.0056433887   -5.9195372145e+01  
    641080.6763300571   -6.9185202987e+01  
    641101.3470167253   -7.8479603613e+01  
    641122.0177033936   -8.6149860129e+01  
    641142.6883900618   -9.1416319654e+01  
    641163.3590767302   -9.3715276875e+01  
    641184.0297633985   -9.2746641509e+01  
    641204.7004500667   -8.8499324018e+01  
    641225.3711367350   -8.1252958246e+01  
    641246.0418234033   -7.1556104474e+01  
    641266.7125100716   -6.0182482061e+01  
    641287.3831967398   -4.8068156969e+01  
    641308.0538834082   -3.6233990563e+01  
    641328.7245700764   -2.5699027865e+01  
    641349.3952567447   -1.7391715535e+01  
    641370.0659434129   -1.2066651431e+01  
    641390.7366300813   -1.0234723040e+01  
    641411.4073167496   -1.2113776110e+01  
    641432.0780034178   -1.7605276951e+01  
    641452.7486900861   -2.6299877767e+01  
    641473.4193767544   -3.7511712545e+01  
    641494.0900634227   -5.0338094508e+01  
    641514.7607500909   -6.3738572753e+01  
    641535.4314367592   -7.6625467140e+01  
    641556.1021234276   -8.7957240095e+01  
    641576.7728100958   -9.6826356199e+01  
    641597.4434967641   -1.0253436463e+02  
    641618.1141834323   -1.0464851792e+02  
    641638.7848701007   -1.0303600588e+02  
    641659.4555567689   -9.7873629746e+01  
    641680.1262434372   -8.9632420392e+01  
    641700.7969301054   -7.9038323188e+01  
    641721.4676167738   -6.7011671271e+01  
    641742.1383034420   -5.4589753970e+01  
    641762.8089901103   -4.2838313785e+01  
    641783.4796767785   -3.2759110297e+01  
    641804.1503634469   -2.5201549449e+01  
    641824.8210501152   -2.0786558851e+01  
    641845.4917367834   -1.9850181757e+01  
    641866.1624234517   -2.2412726450e+01  
    641886.8331101200   -2.8176849110e+01  
    641907.5037967883   -3.6554957378e+01  
    641928.1744834565   -4.6723219994e+01  
    641948.8451701248   -5.7696716957e+01  
    641969.5158567932   -6.8418276065e+01  
    641990.1865434614   -7.7852530074e+01  
    642010.8572301297   -8.5076724385e+01  
    642031.5279167980   -8.9360623600e+01  
    642052.1986034663   -9.0229225370e+01  
    642072.8692901345   -8.7503644471e+01  
    642093.5399768028   -8.1317266311e+01  
    642114.2106634711   -7.2106015070e+01  
    642134.8813501394   -6.0573360511e+01  
    642155.5520368076   -4.7632479523e+01  
    642176.2227234759   -3.4329788905e+01  
    642196.8934101443   -2.1755778190e+01  
    642217.5640968125   -1.0950513283e+01  
    642238.2347834808   -2.8121082466e+00  
    642258.9054701490   1.9833559722e+00  
    642279.5761568174   3.0427251316e+00  
    642300.2468434856   2.9141559029e-01  
    642320.9175301539   -6.0197979521e+00  
    642341.5882168221   -1.5337499189e+01  
    642362.2589034905   -2.6855470195e+01  
    642382.9295901587   -3.9586597236e+01  
    642403.6002768270   -5.2449786673e+01  
    642424.2709634952   -6.4363739344e+01  
    642444.9416501636   -7.4339257366e+01  
    642465.6123368319   -8.1562364216e+01  
    642486.2830235001   -8.5461684570e+01  
    642506.9537101684   -8.5755008501e+01  
    642527.6243968367   -8.2471591281e+01  
    642548.2950835050   -7.5948464161e+01  
    642568.9657701732   -6.6800833662e+01  
    642589.6364568415   -5.5868541812e+01  
    642610.3071435099   -4.4142523076e+01  
    642630.9778301781   -3.2677088560e+01  
    642651.6485168464   -2.2495485877e+01  
    642672.3192035146   -1.4497244323e+01  
    642692.9898901830   -9.3760656249e+00  
    642713.6605768512   -7.5562864144e+00  
    642734.3312635195   -9.1542250712e+00  
    642755.0019501878   -1.3968208358e+01  
    642775.6726368561   -2.1498081252e+01  
    642796.3433235243   -3.0991989845e+01  
    642817.0140101926   -4.1515570438e+01  
    642837.6846968610   -5.2036703319e+01  
    642858.3553835292   -6.1517885547e+01  
    642879.0260701975   -6.9008038396e+01  
    642899.6967568657   -7.3726068656e+01  
    642920.3674435341   -7.5129535092e+01  
    642941.0381302023   -7.2963126853e+01  
    642961.7088168706   -6.7283186395e+01  
    642982.3795035388   -5.8456151100e+01  
    643003.0501902072   -4.7130576153e+01  
    643023.7208768754   -3.4184361492e+01  
    643044.3915635437   -2.0650894217e+01  
    643065.0622502120   -7.6299040043e+00  
    643085.7329368803   3.8093458109e+00  
    643106.4036235486   1.2723667603e+01  
    643127.0743102168   1.8381142625e+01  
    643147.7449968851   2.0327419006e+01  
    643168.4156835534   1.8426464013e+01  
    643189.0863702217   1.2871814128e+01  
    643209.7570568899   4.1675302322e+00  
    643230.4277435582   -6.9187761418e+00  
    643251.0984302266   -1.9425777196e+01  
    643271.7691168948   -3.2284123706e+01  
    643292.4398035631   -4.4409966603e+01  
    643313.1104902313   -5.4798110848e+01  
    643333.7811768997   -6.2607152036e+01  
    643354.4518635679   -6.7229980101e+01  
    643375.1225502362   -6.8344352256e+01  
    643395.7932369045   -6.5939683743e+01  
    643416.4639235728   -6.0317767340e+01  
    643437.1346102410   -5.2066840696e+01  
    643457.8052969093   -4.2010326675e+01  
    643478.4759835777   -3.1133707818e+01  
    643499.1466702459   -2.0495188593e+01  
    643519.8173569142   -1.1127795051e+01  
    643540.4880435824   -3.9420190204e+00  
    643561.1587302508   3.6135907088e-01  
    643581.8294169190   1.3592824330e+00  
    643602.5001035873   -1.0518642015e+00  
    643623.1707902555   -6.6451075478e+00  
    643643.8414769239   -1.4883192693e+01  
    643664.5121635922   -2.4967841653e+01  
    643685.1828502604   -3.5912583215e+01  
    643705.8535369287   -4.6631756657e+01  
    643726.5242235970   -5.6037273511e+01  
    643747.1949102653   -6.3134641420e+01  
    643767.8655969335   -6.7110403782e+01  
    643788.5362836018   -6.7404270524e+01  
    643809.2069702701   -6.3760582817e+01  
    643829.8776569384   -5.6255224068e+01  
    643850.5483436066   -4.5295625419e+01  
    643871.2190302749   -3.1593155278e+01  
    643891.8897169433   -1.6109047823e+01  
    643912.5604036115   2.2842797948e-02  
    643933.2310902798   1.5590886428e+01  
    643953.9017769480   2.9410335198e+01  
    643974.5724636164   4.0428304078e+01  
    643995.2431502846   4.7818780276e+01  
    644015.9138369529   5.1057827462e+01  
    644036.5845236211   4.9970987109e+01  
    644057.2552102895   4.4747887523e+01  
    644077.9258969577   3.5922793611e+01  
    644098.5965836260   2.4323620351e+01  
    644119.2672702944   1.0995185735e+01  
    644139.9379569626   -2.8952518558e+00  
    644160.6086436309   -1.6161019494e+01  
    644181.2793302991   -2.7698439879e+01  
    644201.9500169675   -3.6580256160e+01  
    644222.6207036357   -4.2133013416e+01  
    644243.2913903040   -4.3992877966e+01  
    644263.9620769722   -4.2135956254e+01  
    644284.6327636406   -3.6880759717e+01  
    644305.3034503089   -2.8862090170e+01  
    644325.9741369771   -1.8977424087e+01  
    644346.6448236454   -8.3089480793e+00  
    644367.3155103137   1.9733205734e+00  
    644387.9861969820   1.0719590081e+01  
    644408.6568836502   1.6909860942e+01  
    644429.3275703185   1.9754262732e+01  
    644449.9982569868   1.8773620426e+01  
    644470.6689436551   1.3851362215e+01  
    644491.3396303233   5.2508957289e+00  
    644512.0103169916   -6.4034835328e+00  
    644532.6810036600   -2.0179933212e+01  
    644553.3516903282   -3.4920748440e+01  
    644574.0223769965   -4.9343820210e+01  
    644594.6930636647   -6.2153939927e+01  
    644615.3637503331   -7.2153913004e+01  
    644636.0344370013   -7.8346309984e+01  
    644656.7051236696   -8.0018164659e+01  
    644677.3758103378   -7.6802667814e+01  
    644698.0464970062   -6.8713665511e+01  
    644718.7171836745   -5.6150467729e+01  
    644739.3878703427   -3.9872156691e+01  
    644760.0585570111   -2.0942378409e+01  
    644780.7292436793   -6.4762228887e-01  
    644801.3999303476   1.9605731871e+01  
    644822.0706170158   3.8407935055e+01  
    644842.7413036842   5.4466150231e+01  
    644863.4119903524   6.6717269302e+01  
    644884.0826770207   7.4421846028e+01  
    644904.7533636889   7.7229061125e+01  
    644925.4240503573   7.5205518339e+01  
    644946.0947370256   6.8824708491e+01  
    644966.7654236938   5.8918507653e+01  
    644987.4361103621   4.6596311907e+01  
    645008.1067970304   3.3140640165e+01  
    645028.7774836987   1.9889863521e+01  
    645049.4481703669   8.1190969866e+00  
    645070.1188570352   -1.0705320436e+00  
    645090.7895437035   -6.8456333061e+00  
    645111.4602303718   -8.7106760653e+00  
    645132.1309170400   -6.5498486607e+00  
    645152.8016037083   -6.3791996772e-01  
    645173.4722903767   8.3808283445e+00  
    645194.1429770449   1.9544705738e+01  
    645214.8136637132   3.1654863952e+01  
    645235.4843503814   4.3378575554e+01  
    645256.1550370498   5.3368044878e+01  
    645276.8257237180   6.0385008950e+01  
    645297.4964103863   6.3419734876e+01  
    645318.1670970545   6.1792484502e+01  
    645338.8377837229   5.5226489267e+01  
    645359.5084703912   4.3884078252e+01  
    645380.1791570594   2.8361576140e+01  
    645400.8498437277   9.6432954863e+00  
    645421.5205303960   -1.0980421313e+01  
    645442.1912170643   -3.2022388546e+01  
    645462.8619037325   -5.1923918196e+01  
    645483.5325904009   -6.9184457664e+01  
    645504.2032770691   -8.2484281974e+01  
    645524.8739637374   -9.0790596688e+01  
    645545.5446504056   -9.3439507668e+01  
    645566.2153370740   -9.0188522949e+01  
    645586.8860237423   -8.1236357622e+01  
    645607.5567104105   -6.7208774284e+01  
    645628.2273970788   -4.9111082222e+01  
    645648.8980837471   -2.8249912284e+01  
    645669.5687704154   -6.1290774657e+00  
    645690.2394570836   1.5673308279e+01  
    645710.9101437519   3.5636953692e+01  
    645731.5808304203   5.2429373156e+01  
    645752.2515170885   6.5021416381e+01  
    645772.9222037568   7.2776513114e+01  
    645793.5928904250   7.5503941800e+01  
    645814.2635770934   7.3470120573e+01  
    645834.9342637616   6.7366624725e+01  
    645855.6049504299   5.8238578108e+01  
    645876.2756370981   4.7381389536e+01  
    645896.9463237665   3.6216806731e+01  
    645917.6170104347   2.6160629995e+01  
    645938.2876971030   1.8494224235e+01  
    645958.9583837712   1.4250547794e+01  
    645979.6290704396   1.4123284841e+01  
    646000.2997571079   1.8405282864e+01  
    646020.9704437761   2.6960162902e+01  
    646041.6411304444   3.9228816520e+01  
    646062.3118171127   5.4270481354e+01  
    646082.9825037810   7.0836049939e+01  
    646103.6531904492   8.7469106521e+01  
    646124.3238771175   1.0262786798e+02  
    646144.9945637858   1.1481886578e+02  
    646165.6652504541   1.2273119855e+02  
    646186.3359371223   1.2535897340e+02  
    646207.0066237907   1.2209962923e+02  
    646227.6773104590   1.1281752970e+02  
    646248.3479971272   9.7865521864e+01  
    646269.0186837955   7.8061697500e+01  
    646289.6893704638   5.4623647055e+01  
    646310.3600571321   2.9067187918e+01  
    646331.0307438003   3.0801015493e+00  
    646351.7014304686   -2.1616633600e+01  
    646372.3721171370   -4.3407352083e+01  
    646393.0428038052   -6.0908312300e+01  
    646413.7134904735   -7.3072802432e+01  
    646434.3841771417   -7.9267590692e+01  
    646455.0548638101   -7.9316054917e+01  
    646475.7255504783   -7.3505646794e+01  
    646496.3962371466   -6.2559487895e+01  
    646517.0669238148   -4.7573956368e+01  
    646537.7376104832   -2.9926236810e+01  
    646558.4082971514   -1.1158050014e+01  
    646579.0789838197   7.1559404105e+00  
    646599.7496704879   2.3544479594e+01  
    646620.4203571563   3.6768823461e+01  
    646641.0910438246   4.5932242778e+01  
    646661.7617304928   5.0558704141e+01  
    646682.4324171611   5.0632226108e+01  
    646703.1031038294   4.6592493935e+01  
    646723.7737904977   3.9287183150e+01  
    646744.4444771659   2.9886290210e+01  
    646765.1151638342   1.9767766785e+01  
    646785.7858505026   1.0386318378e+01  
    646806.4565371708   3.1381232242e+00  
    646827.1272238391   -7.6640497572e-01  
    646847.7979105074   -4.1143019252e-01  
    646868.4685971757   4.7419323865e+00  
    646889.1392838439   1.4805152359e+01  
    646909.8099705122   2.9446744095e+01  
    646930.4806571805   4.7912391092e+01  
    646951.1513438488   6.9079344996e+01  
    646971.8220305170   9.1541607182e+01  
    646992.4927171853   1.1372023456e+02  
    647013.1634038537   1.3399092254e+02  
    647033.8340905219   1.5081898151e+02  
    647054.5047771902   1.6289027733e+02  
    647075.1754638584   1.6922608578e+02  
    647095.8461505268   1.6927048635e+02  
    647116.5168371950   1.6294110634e+02  
    647137.1875238633   1.5063760921e+02  
    647157.8582105315   1.3320685749e+02  
    647178.5288971999   1.1186846710e+02  
    647199.1995838681   8.8108697630e+01  
    647219.8702705364   6.3553631835e+01  
    647240.5409572046   3.9834034085e+01  
    647261.2116438730   1.8454143685e+01  
    647281.8823305413   6.7527177170e-01  
    647302.5530172095   -1.2577106925e+01  
    647323.2237038778   -2.0776594349e+01  
    647343.8943905461   -2.3825793312e+01  
    647364.5650772144   -2.2051622417e+01  
    647385.2357638826   -1.6166904718e+01  
    647405.9064505509   -7.2011845199e+00  
    647426.5771372193   3.5942341262e+00  
    647447.2478238875   1.4860012110e+01  
    647467.9185105558   2.5252369288e+01  
    647488.5891972240   3.3566169266e+01  
    647509.2598838924   3.8846372797e+01  
    647529.9305705606   4.0477086742e+01  
    647550.6012572289   3.8239093165e+01  
    647571.2719438972   3.2329697535e+01  
    647591.9426305655   2.3342684206e+01  
    647612.6133172337   1.2210543502e+01  
    647633.2840039020   1.1523891053e-01  
    647653.9546905704   -1.1623040027e+01  
    647674.6253772386   -2.1667875854e+01  
    647695.2960639069   -2.8787765949e+01  
    647715.9667505751   -3.1965750811e+01  
    647736.6374372435   -3.0488717036e+01  
    647757.3081239117   -2.4009895552e+01  
    647777.9788105800   -1.2580534056e+01  
    647798.6494972482   3.3509144885e+00  
