    622311.6928352582   2.5885175852e+00  
    622332.3635219265   3.1201828592e+00  
    622353.0342085947   3.6678311337e+00  
    622373.7048952631   4.2171720358e+00  
    622394.3755819313   4.7552151080e+00  
    622415.0462685996   5.2708860231e+00  
    622435.7169552678   5.7555278120e+00  
    622456.3876419362   6.2032571877e+00  
    622477.0583286044   6.6111496406e+00  
    622497.7290152727   6.9792312873e+00  
    622518.3997019409   7.3102639160e+00  
    622539.0703886093   7.6093206943e+00  
    622559.7410752776   7.8831667715e+00  
    622580.4117619458   8.1394781042e+00  
    622601.0824486142   8.3859489390e+00  
    622621.7531352824   8.6293540077e+00  
    622642.4238219507   8.8746417219e+00  
    622663.0945086189   9.1241385682e+00  
    622683.7651952873   9.3769406253e+00  
    622704.4358819555   9.6285570676e+00  
    622725.1065686238   9.8708529965e+00  
    622745.7772552921   1.0092316392e+01  
    622766.4479419604   1.0278650057e+01  
    622787.1186286287   1.0413664028e+01  
    622807.7893152969   1.0480421632e+01  
    622828.4600019652   1.0462570980e+01  
    622849.1306886335   1.0345775073e+01  
    622869.8013753018   1.0119138477e+01  
    622890.4720619700   9.7765170263e+00  
    622911.1427486383   9.3175949222e+00  
    622931.8134353067   8.7486204848e+00  
    622952.4841219749   8.0827104447e+00  
    622973.1548086432   7.3396615511e+00  
    622993.8254953114   6.5452455741e+00  
    623014.4961819798   5.7300045928e+00  
    623035.1668686480   4.9276068547e+00  
    623055.8375553163   4.1728657312e+00  
    623076.5082419845   3.4995597787e+00  
    623097.1789286529   2.9382169010e+00  
    623117.8496153211   2.5140351793e+00  
    623138.5203019894   2.2451085357e+00  
    623159.1909886576   2.1411064166e+00  
    623179.8616753260   2.2025249949e+00  
    623200.5323619943   2.4205862996e+00  
    623221.2030486625   2.7778158198e+00  
    623241.8737353308   3.2492779799e+00  
    623262.5444219991   3.8044001597e+00  
    623283.2151086674   4.4092696399e+00  
    623303.8857953356   5.0292423286e+00  
    623324.5564820040   5.6316674341e+00  
    623345.2271686723   6.1885097077e+00  
    623365.8978553405   6.6786459006e+00  
    623386.5685420088   7.0896283955e+00  
    623407.2392286771   7.4187447462e+00  
    623427.9099153454   7.6732555648e+00  
    623448.5806020136   7.8697578967e+00  
    623469.2512886819   8.0326967633e+00  
    623489.9219753502   8.1921247973e+00  
    623510.5926620185   8.3808794978e+00  
    623531.2633486867   8.6314054453e+00  
    623551.9340353550   8.9724845452e+00  
    623572.6047220234   9.4261500089e+00  
    623593.2754086916   1.0005048540e+01  
    623613.9460953599   1.0710483000e+01  
    623634.6167820281   1.1531318002e+01  
    623655.2874686965   1.2443868582e+01  
    623675.9581553647   1.3412820663e+01  
    623696.6288420330   1.4393156759e+01  
    623717.2995287012   1.5332983578e+01  
    623737.9702153696   1.6177081167e+01  
    623758.6409020378   1.6870922882e+01  
    623779.3115887061   1.7364857626e+01  
    623799.9822753744   1.7618114757e+01  
    623820.6529620427   1.7602293650e+01  
    623841.3236487110   1.7304031451e+01  
    623861.9943353792   1.6726602732e+01  
    623882.6650220475   1.5890286435e+01  
    623903.3357087158   1.4831431569e+01  
    623924.0063953841   1.3600260445e+01  
    623944.6770820523   1.2257559593e+01  
    623965.3477687207   1.0870507774e+01  
    623986.0184553890   9.5079664446e+00  
    624006.6891420572   8.2356043326e+00  
    624027.3598287255   7.1112421653e+00  
    624048.0305153938   6.1807850108e+00  
    624068.7012020621   5.4750632590e+00  
    624089.3718887303   5.0078351182e+00  
    624110.0425753986   4.7751191601e+00  
    624130.7132620669   4.7559269265e+00  
    624151.3839487352   4.9143639020e+00  
    624172.0546354034   5.2029630324e+00  
    624192.7253220717   5.5670076536e+00  
    624213.3960087401   5.9495065737e+00  
    624234.0666954083   6.2964134633e+00  
    624254.7373820766   6.5616488019e+00  
    624275.4080687448   6.7114880391e+00  
    624296.0787554132   6.7279260960e+00  
    624316.7494420814   6.6107062275e+00  
    624337.4201287497   6.3778075738e+00  
    624358.0908154179   6.0643127712e+00  
    624378.7615020863   5.7197180330e+00  
    624399.4321887546   5.4038907056e+00  
    624420.1028754228   5.1820000229e+00  
    624440.7735620911   5.1188376020e+00  
    624461.4442487594   5.2729953651e+00  
    624482.1149354277   5.6913789725e+00  
    624502.7856220959   6.4045060127e+00  
    624523.4563087642   7.4229769840e+00  
    624544.1269954325   8.7354198454e+00  
    624564.7976821008   1.0308101453e+01  
    624585.4683687690   1.2086280270e+01  
    624606.1390554373   1.3997247578e+01  
    624626.8097421057   1.5954870093e+01  
    624647.4804287739   1.7865316801e+01  
    624668.1511154422   1.9633540220e+01  
    624688.8218021105   2.1170004800e+01  
    624709.4924887788   2.2397125411e+01  
    624730.1631754470   2.3254896250e+01  
    624750.8338621153   2.3705250424e+01  
    624771.5045487836   2.3734783890e+01  
    624792.1752354519   2.3355602623e+01  
    624812.8459221201   2.2604206303e+01  
    624833.5166087884   2.1538491371e+01  
    624854.1872954568   2.0233120519e+01  
    624874.8579821250   1.8773645469e+01  
    624895.5286687933   1.7249869931e+01  
    624916.1993554615   1.5748994886e+01  
    624936.8700421299   1.4349095366e+01  
    624957.5407287981   1.3113441529e+01  
    624978.2114154664   1.2086103872e+01  
    624998.8821021346   1.1289180759e+01  
    625019.5527888030   1.0721862552e+01  
    625040.2234754713   1.0361410182e+01  
    625060.8941621395   1.0165981188e+01  
    625081.5648488078   1.0079083526e+01  
    625102.2355354761   1.0035296583e+01  
    625122.9062221444   9.9667832535e+00  
    625143.5769088126   9.8100434213e+00  
    625164.2475954809   9.5123353286e+00  
    625184.9182821492   9.0372148473e+00  
    625205.5889688175   8.3687075413e+00  
    625226.2596554857   7.5137332463e+00  
    625246.9303421540   6.5025449397e+00  
    625267.6010288224   5.3871132901e+00  
    625288.2717154906   4.2375714296e+00  
    625308.9424021589   3.1370079258e+00  
    625329.6130888271   2.1750389245e+00  
    625350.2837754955   1.4406892563e+00  
    625370.9544621637   1.0151630617e+00  
    625391.6251488320   9.6508551879e-01  
    625412.2958355004   1.3367526313e+00  
    625432.9665221686   2.1518434746e+00  
    625453.6372088369   3.4049362090e+00  
    625474.3078955051   5.0630362830e+00  
    625494.9785821735   7.0671769761e+00  
    625515.6492688417   9.3359922308e+00  
    625536.3199555100   1.1771003495e+01  
    625556.9906421782   1.4263217574e+01  
    625577.6613288466   1.6700522026e+01  
    625598.3320155148   1.8975302472e+01  
    625619.0027021831   2.0991690291e+01  
    625639.6733888513   2.2671877428e+01  
    625660.3440755197   2.3961003252e+01  
    625681.0147621880   2.4830225784e+01  
    625701.6854488562   2.5277738344e+01  
    625722.3561355245   2.5327667863e+01  
    625743.0268221928   2.5026975678e+01  
    625763.6975088611   2.4440654276e+01  
    625784.3681955293   2.3645652315e+01  
    625805.0388821976   2.2724056689e+01  
    625825.7095688659   2.1756106952e+01  
    625846.3802555342   2.0813614607e+01  
    625867.0509422024   1.9954311919e+01  
    625887.7216288707   1.9217568682e+01  
    625908.3923155391   1.8621802013e+01  
    625929.0630022073   1.8163767449e+01  
    625949.7336888756   1.7819769700e+01  
    625970.4043755438   1.7548675576e+01  
    625991.0750622122   1.7296462231e+01  
    626011.7457488804   1.7001908870e+01  
    626032.4164355487   1.6602947861e+01  
    626053.0871222171   1.6043141209e+01  
    626073.7578088853   1.5277737101e+01  
    626094.4284955536   1.4278789347e+01  
    626115.0991822218   1.3038891953e+01  
    626135.7698688902   1.1573191138e+01  
    626156.4405555584   9.9194831113e+00  
    626177.1112422267   8.1363747556e+00  
    626197.7819288949   6.2996567972e+00  
    626218.4526155633   4.4971902792e+00  
    626239.1233022315   2.8227316663e+00  
    626259.7939888998   1.3692041077e+00  
    626280.4646755680   2.2195487561e-01  
    626301.1353622364   -5.4747000506e-01  
    626321.8060489047   -8.8655424199e-01  
    626342.4767355729   -7.6565046483e-01  
    626363.1474222412   -1.8014850693e-01  
    626383.8181089095   8.4917826446e-01  
    626404.4887955778   2.2776562713e+00  
    626425.1594822460   4.0398889937e+00  
    626445.8301689143   6.0543629805e+00  
    626466.5008555826   8.2291126259e+00  
    626487.1715422509   1.0468000357e+01  
    626507.8422289192   1.2677130825e+01  
    626528.5129155874   1.4770909802e+01  
    626549.1836022558   1.6677287456e+01  
    626569.8542889240   1.8341788169e+01  
    626590.5249755923   1.9730030523e+01  
    626611.1956622605   2.0828572264e+01  
    626631.8663489289   2.1644061026e+01  
    626652.5370355971   2.2200819652e+01  
    626673.2077222654   2.2537124825e+01  
    626693.8784089336   2.2700540884e+01  
    626714.5490956020   2.2742737064e+01  
    626735.2197822703   2.2714243457e+01  
    626755.8904689385   2.2659587038e+01  
    626776.5611556069   2.2613202111e+01  
    626797.2318422751   2.2596431957e+01  
    626817.9025289434   2.2615838423e+01  
    626838.5732156116   2.2662923547e+01  
    626859.2439022800   2.2715249089e+01  
    626879.9145889482   2.2738827565e+01  
    626900.5852756165   2.2691565597e+01  
    626921.2559622847   2.2527465551e+01  
    626941.9266489531   2.2201233715e+01  
    626962.5973356214   2.1672914835e+01  
    626983.2680222896   2.0912164953e+01  
    627003.9387089579   1.9901799414e+01  
    627024.6093956262   1.8640312758e+01  
    627045.2800822945   1.7143152302e+01  
    627065.9507689627   1.5442637683e+01  
    627086.6214556310   1.3586537470e+01  
    627107.2921422994   1.1635428077e+01  
    627127.9628289676   9.6590608937e+00  
    627148.6335156359   7.7320403689e+00  
    627169.3042023041   5.9291626052e+00  
    627189.9748889725   4.3207778112e+00  
    627210.6455756407   2.9685240099e+00  
    627231.3162623090   1.9217368194e+00  
    627251.9869489772   1.2147724864e+00  
    627272.6576356456   8.6540189302e-01  
    627293.3283223138   8.7434592560e-01  
    627313.9990089821   1.2259354301e+00  
    627334.6696956503   1.8898031484e+00  
    627355.3403823187   2.8234492264e+00  
    627376.0110689870   3.9754692810e+00  
    627396.6817556552   5.2891956527e+00  
    627417.3524423235   6.7064742863e+00  
    627438.0231289918   8.1712922014e+00  
    627458.6938156601   9.6329905224e+00  
    627479.3645023283   1.1048836081e+01  
    627500.0351889967   1.2385785556e+01  
    627520.7058756649   1.3621352916e+01  
    627541.3765623332   1.4743570885e+01  
    627562.0472490015   1.5750115754e+01  
    627582.7179356698   1.6646732384e+01  
    627603.3886223381   1.7445146186e+01  
    627624.0593090063   1.8160678123e+01  
    627644.7299956746   1.8809787650e+01  
    627665.4006823429   1.9407753030e+01  
    627686.0713690112   1.9966668261e+01  
    627706.7420556794   2.0493893646e+01  
    627727.4127423477   2.0991047256e+01  
    627748.0834290161   2.1453580386e+01  
    627768.7541156843   2.1870940029e+01  
    627789.4248023526   2.2227285126e+01  
    627810.0954890208   2.2502690357e+01  
    627830.7661756892   2.2674740470e+01  
    627851.4368623574   2.2720387022e+01  
    627872.1075490257   2.2617919691e+01  
    627892.7782356939   2.2348896062e+01  
    627913.4489223623   2.1899877369e+01  
    627934.1196090305   2.1263838985e+01  
    627954.7902956988   2.0441156004e+01  
    627975.4609823670   1.9440102025e+01  
    627996.1316690354   1.8276843253e+01  
    628016.8023557037   1.6974952269e+01  
    628037.4730423719   1.5564497961e+01  
    628058.1437290402   1.4080794051e+01  
    628078.8144157085   1.2562903096e+01  
    628099.4851023768   1.1051992268e+01  
    628120.1557890450   9.5896311559e+00  
    628140.8264757134   8.2161093464e+00  
    628161.4971623817   6.9688369756e+00  
    628182.1678490499   5.8808847873e+00  
    628202.8385357182   4.9797171578e+00  
    628223.5092223865   4.2861697021e+00  
    628244.1799090548   3.8137199890e+00  
    628264.8505957230   3.5680889771e+00  
    628285.5212823913   3.5471919382e+00  
    628306.1919690596   3.7414402082e+00  
    628326.8626557279   4.1343740178e+00  
    628347.5333423961   4.7035867304e+00  
    628368.2040290644   5.4218878136e+00  
    628388.8747157328   6.2586415968e+00  
    628409.5454024010   7.1812147147e+00  
    628430.2160890693   8.1564665476e+00  
    628450.8867757375   9.1522192432e+00  
    628471.5574624059   1.0138647474e+01  
    628492.2281490741   1.1089532082e+01  
    628512.8988357424   1.1983322062e+01  
    628533.5695224106   1.2803947442e+01  
    628554.2402090790   1.3541326004e+01  
    628574.9108957472   1.4191509445e+01  
    628595.5815824155   1.4756426599e+01  
    628616.2522690838   1.5243209496e+01  
    628636.9229557521   1.5663125551e+01  
    628657.5936424204   1.6030180390e+01  
    628678.2643290886   1.6359493692e+01  
    628698.9350157569   1.6665576559e+01  
    628719.6057024252   1.6960649445e+01  
    628740.2763890935   1.7253140345e+01  
    628760.9470757617   1.7546489564e+01  
    628781.6177624300   1.7838365127e+01  
    628802.2884490984   1.8120364813e+01  
    628822.9591357666   1.8378244738e+01  
    628843.6298224349   1.8592678363e+01  
    628864.3005091032   1.8740513949e+01  
    628884.9711957715   1.8796463958e+01  
    628905.6418824397   1.8735125847e+01  
    628926.3125691080   1.8533207114e+01  
    628946.9832557763   1.8171800239e+01  
    628967.6539424446   1.7638531376e+01  
    628988.3246291128   1.6929397744e+01  
    629008.9953157811   1.6050108100e+01  
    629029.6660024495   1.5016764673e+01  
    629050.3366891177   1.3855773405e+01  
    629071.0073757860   1.2602935707e+01  
    629091.6780624542   1.1301750363e+01  
    629112.3487491226   1.0001030015e+01  
    629133.0194357908   8.7519971352e+00  
    629153.6901224591   7.6050704111e+00  
    629174.3608091273   6.6065823053e+00  
    629195.0314957957   5.7956775174e+00  
    629215.7021824640   5.2016326032e+00  
    629236.3728691322   4.8418055092e+00  
    629257.0435558005   4.7203786229e+00  
    629277.7142424688   4.8280029031e+00  
    629298.3849291371   5.1423873005e+00  
    629319.0556158053   5.6298140592e+00  
    629339.7263024736   6.2474948992e+00  
    629360.3969891419   6.9466205106e+00  
    629381.0676758102   7.6759023478e+00  
    629401.7383624784   8.3853568082e+00  
    629422.4090491467   9.0300450964e+00  
    629443.0797358151   9.5734610223e+00  
    629463.7504224833   9.9902697437e+00  
    629484.4211091516   1.0268146584e+01  
    629505.0917958199   1.0408540127e+01  
    629525.7624824882   1.0426280635e+01  
    629546.4331691564   1.0348060751e+01  
    629567.1038558247   1.0209915211e+01  
    629587.7745424930   1.0053906028e+01  
    629608.4452291613   9.9242855813e+00  
    629629.1159158295   9.8634530796e+00  
    629649.7866024978   9.9080357156e+00  
    629670.4572891662   1.0085414118e+01  
    629691.1279758344   1.0410973759e+01  
    629711.7986625027   1.0886306655e+01  
    629732.4693491709   1.1498515548e+01  
    629753.1400358393   1.2220692209e+01  
    629773.8107225075   1.3013556694e+01  
    629794.4814091758   1.3828158911e+01  
