    606291.9106673406   15.28683097  
    606312.5813540090   17.16440157  
    606333.2520406772   18.32441622  
    606353.9227273455   18.58519620  
    606374.5934140137   17.87235240  
    606395.2641006821   16.21198559  
    606415.9347873504   13.71271146  
    606436.6054740186   10.54131215  
    606457.2761606869   6.90100694  
    606477.9468473552   3.01541352  
    606498.6175340235   -0.88464144  
    606519.2882206917   -4.57126512  
    606539.9589073600   -7.82813250  
    606560.6295940283   -10.46061354  
    606581.3002806966   -12.30862565  
    606601.9709673648   -13.26142462  
    606622.6416540331   -13.27533133  
    606643.3123407015   -12.38769692  
    606663.9830273697   -10.72146044  
    606684.6537140380   -8.47753918  
    606705.3244007063   -5.91070413  
    606725.9950873746   -3.29217841  
    606746.6657740428   -0.86935631  
    606767.3364607111   1.16657000  
    606788.0071473795   2.69854400  
    606808.6778340477   3.68499503  
    606829.3485207160   4.15148631  
    606850.0192073842   4.17524564  
    606870.6898940526   3.86761267  
    606891.3605807208   3.36170328  
    606912.0312673891   2.80200383  
    606932.7019540573   2.33516329  
    606953.3726407257   2.10291603  
    606974.0433273939   2.23497687  
    606994.7140140622   2.83992572  
    607015.3847007304   3.99439935  
    607036.0553873988   5.72946269  
    607056.7260740671   8.01580673  
    607077.3967607353   10.75487368  
    607098.0674474036   13.77698901  
    607118.7381340719   16.85103524  
    607139.4088207402   19.71128673  
    607160.0795074084   22.09277900  
    607180.7501940767   23.76733296  
    607201.4208807450   24.57208063  
    607222.0915674133   24.42422075  
    607242.7622540816   23.32366500  
    607263.4329407498   21.34376706  
    607284.1036274182   18.61660491  
    607304.7743140864   15.31983833  
    607325.4450007547   11.66416277  
    607346.1156874230   7.88135170  
    607366.7863740913   4.21380559  
    607387.4570607595   0.90297502  
    607408.1277474278   -1.82616626  
    607428.7984340962   -3.78256223  
    607449.4691207644   -4.83209682  
    607470.1398074327   -4.92560310  
    607490.8104941009   -4.11909070  
    607511.4811807693   -2.58263779  
    607532.1518674375   -0.58973555  
    607552.8225541058   1.51964340  
    607573.4932407740   3.39295084  
    607594.1639274424   4.72227071  
    607614.8346141106   5.28989752  
    607635.5053007789   4.98972941  
    607656.1759874471   3.82515705  
    607676.8466741155   1.89324944  
    607697.5173607838   -0.63991872  
    607718.1880474520   -3.56450962  
    607738.8587341203   -6.64465129  
    607759.5294207886   -9.63216537  
    607780.2001074569   -12.27753710  
    607800.8707941251   -14.33744379  
    607821.5414807934   -15.58407158  
    607842.2121674618   -15.82031101  
    607862.8828541300   -14.89687702  
    607883.5535407983   -12.73520224  
    607904.2242274665   -9.35503197  
    607924.8949141349   -4.89595166  
    607945.5656008031   0.37336463  
    607966.2362874714   6.07101593  
    607986.9069741396   11.74594869  
    608007.5776608080   16.93990735  
    608028.2483474762   21.25207194  
    608048.9190341445   24.38982239  
    608069.5897208129   26.19160456  
    608090.2604074811   26.62183426  
    608110.9310941494   25.75157626  
    608131.6017808176   23.73218260  
    608152.2724674860   20.76969450  
    608172.9431541542   17.10592507  
    608193.6138408225   13.00631079  
    608214.2845274907   8.75418234  
    608234.9552141591   4.64716458  
    608255.6259008273   0.99252480  
    608276.2965874956   -1.90358642  
    608296.9672741638   -3.75712142  
    608317.6379608322   -4.33735625  
    608338.3086475005   -3.51209511  
    608358.9793341687   -1.29741091  
    608379.6500208370   2.10378200  
    608400.3207075053   6.29628741  
    608420.9913941736   10.73523508  
    608441.6620808418   14.81310752  
    608462.3327675101   17.97033011  
    608483.0034541785   19.78737296  
    608503.6741408467   20.03579762  
    608524.3448275150   18.67839352  
    608545.0155141832   15.83547733  
    608565.6862008516   11.73928294  
    608586.3568875198   6.69012296  
    608607.0275741881   1.02524020  
    608627.6982608563   -4.90183395  
    608648.3689475247   -10.73140762  
    608669.0396341929   -16.10172062  
    608689.7103208612   -20.65277257  
    608710.3810075296   -24.03542704  
    608731.0516941978   -25.93254837  
    608751.7223808661   -26.09058003  
    608772.3930675343   -24.36451544  
    608793.0637542027   -20.76925341  
    608813.7344408709   -15.52317979  
    608834.4051275392   -9.05986675  
    608855.0758142074   -1.98612923  
    608875.7465008758   5.00896564  
    608896.4171875441   11.27297640  
    608917.0878742123   16.29339698  
    608937.7585608806   19.75549632  
    608958.4292475489   21.54625818  
    608979.0999342172   21.72020162  
    608999.7706208854   20.44936317  
    609020.4413075537   17.97868644  
    609041.1119942220   14.59159068  
    609061.7826808903   10.58853154  
    609082.4533675585   6.27995413  
    609103.1240542268   1.98390024  
    609123.7947408952   -1.97205534  
    609144.4654275634   -5.25184191  
    609165.1361142317   -7.52085220  
    609185.8068008999   -8.47124530  
    609206.4774875683   -7.86163115  
    609227.1481742365   -5.57361113  
    609247.8188609048   -1.67520788  
    609268.4895475730   3.53384049  
    609289.1602342414   9.52138785  
    609309.8309209096   15.58796991  
    609330.5016075779   20.99167566  
    609351.1722942461   25.08885131  
    609371.8429809145   27.43567508  
    609392.5136675828   27.83042032  
    609413.1843542510   26.29358337  
    609433.8550409194   23.01245911  
    609454.5257275876   18.28343330  
    609475.1964142559   12.46299202  
    609495.8671009241   5.93479752  
    609516.5377875925   -0.90749177  
    609537.2084742608   -7.66554071  
    609557.8791609290   -13.93482338  
    609578.5498475973   -19.30506739  
    609599.2205342656   -23.36984439  
    609619.8912209339   -25.75312251  
    609640.5619076021   -26.15232648  
    609661.2325942704   -24.39915167  
    609681.9032809387   -20.53372123  
    609702.5739676070   -14.85977756  
    609723.2446542752   -7.95112446  
    609743.9153409435   -0.58345730  
    609764.5860276119   6.40333204  
    609785.2567142801   12.26569933  
    609805.9274009484   16.47966239  
    609826.5980876166   18.78896223  
    609847.2687742850   19.18162923  
    609867.9394609532   17.82724596  
    609888.6101476215   15.00835140  
    609909.2808342897   11.06485766  
    609929.9515209581   6.35733830  
    609950.6222076264   1.24758329  
    609971.2928942946   -3.90550767  
    609991.9635809629   -8.74316625  
    610012.6342676312   -12.90035756  
    610033.3049542995   -16.00672243  
    610053.9756409677   -17.70283947  
    610074.6463276360   -17.67285013  
    610095.3170143043   -15.69699373  
    610115.9877009726   -11.72111642  
    610136.6583876408   -5.93135580  
    610157.3290743092   1.20242671  
    610177.9997609775   8.95534118  
    610198.6704476457   16.45824831  
    610219.3411343140   22.86333601  
    610240.0118209823   27.50192538  
    610260.6825076506   29.98053176  
    610281.3531943188   30.19241101  
    610302.0238809871   28.26387326  
    610322.6945676554   24.47688247  
    610343.3652543237   19.20128697  
    610364.0359409919   12.84696359  
    610384.7066276602   5.83245255  
    610405.3773143286   -1.42624201  
    610426.0480009968   -8.51270109  
    610446.7186876651   -15.00340154  
    610467.3893743333   -20.46330678  
    610488.0600610017   -24.45347776  
    610508.7307476699   -26.56107863  
    610529.4014343382   -26.44962395  
    610550.0721210064   -23.93265099  
    610570.7428076748   -19.06649305  
    610591.4134943431   -12.22387675  
    610612.0841810113   -4.10592952  
    610632.7548676796   4.34791686  
    610653.4255543479   12.13884482  
    610674.0962410162   18.40664750  
    610694.7669276844   22.57842484  
    610715.4376143527   24.41499133  
    610736.1083010210   23.96505043  
    610756.7789876893   21.48033407  
    610777.4496743575   17.32947118  
    610798.1203610259   11.93140229  
    610818.7910476942   5.71530445  
    610839.4617343624   -0.89910769  
    610860.1324210307   -7.50267126  
    610880.8031076990   -13.68895281  
    610901.4737943673   -19.04614907  
    610922.1444810355   -23.15583912  
    610942.8151677038   -25.60776422  
    610963.4858543721   -26.03872597  
    610984.1565410404   -24.19178340  
    611004.8272277087   -19.99333736  
    611025.4979143769   -13.64250062  
    611046.1686010453   -5.66496236  
    611066.8392877135   3.11743425  
    611087.5099743818   11.71561516  
    611108.1806610500   19.16591020  
    611128.8513477184   24.71545437  
    611149.5220343866   27.92875515  
    611170.1927210549   28.69362525  
    611190.8634077231   27.15582418  
    611211.5340943915   23.62783040  
    611232.2047810598   18.51136694  
    611252.8754677280   12.24254887  
    611273.5461543963   5.25815348  
    611294.2168410646   -2.01594582  
    611314.8875277329   -9.16115486  
    611335.5582144011   -15.75941302  
    611356.2289010694   -21.38712095  
    611376.8995877377   -25.61994791  
    611397.5702744060   -28.05729835  
    611418.2409610742   -28.36695258  
    611438.9116477425   -26.35101646  
    611459.5823344109   -22.02628590  
    611480.2530210791   -15.69486225  
    611500.9237077474   -7.96669322  
    611521.5943944157   0.30565301  
    611542.2650810840   8.18027058  
    611562.9357677522   14.80894545  
    611583.6064544205   19.58404387  
    611604.2771410889   22.20218508  
    611624.9478277571   22.64145043  
    611645.6185144254   21.08997090  
    611666.2892010936   17.86240984  
    611686.9598877620   13.33730322  
    611707.6305744302   7.91682017  
    611728.3012610985   2.00123648  
    611748.9719477667   -4.01790334  
    611769.6426344351   -9.75465909  
    611790.3133211033   -14.82364922  
    611810.9840077716   -18.84210752  
    611831.6546944398   -21.44396290  
    611852.3253811082   -22.31127990  
    611872.9960677765   -21.22275802  
    611893.6667544447   -18.11491707  
    611914.3374411130   -13.14899053  
    611935.0081277813   -6.74744289  
    611955.6788144496   0.42895851  
    611976.3495011178   7.57495675  
    611997.0201877861   13.88857021  
    612017.6908744544   18.71712914  
    612038.3615611227   21.64872517  
    612059.0322477910   22.53368884  
    612079.7029344592   21.44712805  
    612100.3736211276   18.62305484  
    612121.0443077958   14.39130415  
    612141.7149944641   9.12798474  
    612162.3856811323   3.22326578  
    612183.0563678007   -2.93473929  
    612203.7270544689   -8.96471722  
    612224.3977411372   -14.49431270  
    612245.0684278056   -19.16388707  
    612265.7391144738   -22.63782681  
    612286.4098011421   -24.62948981  
    612307.0804878103   -24.93626472  
    612327.7511744787   -23.48519131  
    612348.4218611469   -20.37771786  
    612369.0925478152   -15.91648157  
    612389.7632344834   -10.58988059  
    612410.4339211518   -5.00491117  
    612431.1046078200   0.21357475  
    612451.7752944883   4.52929894  
    612472.4459811565   7.57186695  
    612493.1166678249   9.16929503  
    612513.7873544932   9.32886228  
    612534.4580411614   8.19355560  
    612555.1287278297   5.99522299  
    612575.7994144980   3.01430998  
    612596.4701011663   -0.44717622  
    612617.1407878345   -4.08361273  
    612637.8114745028   -7.59353857  
    612658.4821611712   -10.68364486  
    612679.1528478394   -13.07435013  
    612699.8235345077   -14.51083185  
    612720.4942211759   -14.78178118  
    612741.1649078443   -13.74554281  
    612761.8355945125   -11.36603471  
    612782.5062811808   -7.74623563  
    612803.1769678490   -3.14739977  
    612823.8476545174   2.01951467  
    612844.5183411856   7.24246781  
    612865.1890278539   11.98522941  
    612885.8597145223   15.77261485  
    612906.5304011905   18.25727323  
    612927.2010878588   19.25542623  
    612947.8717745270   18.74484704  
    612968.5424611954   16.83756277  
    612989.2131478636   13.74349313  
    613009.8838345319   9.73501765  
    613030.5545212001   5.12093760  
    613051.2252078685   0.22616279  
    613071.8958945367   -4.62184712  
    613092.5665812050   -9.10300939  
    613113.2372678732   -12.91588476  
    613133.9079545416   -15.79450323  
    613154.5786412099   -17.52998978  
    613175.2493278781   -17.99895947  
    613195.9200145464   -17.19511056  
    613216.5907012147   -15.25094644  
    613237.2613878830   -12.44232113  
    613257.9320745512   -9.16356887  
    613278.6027612195   -5.87009087  
