    700074.8160813301   1.1846564180e+00  
    700095.4867679984   8.3688768399e-01  
    700116.1574546667   5.9041788110e-01  
    700136.8281413349   4.5633390882e-01  
    700157.4988280032   4.3813008437e-01  
    700178.1695146716   5.3164071128e-01  
    700198.8402013398   7.2555124706e-01  
    700219.5108880081   1.0024380074e+00  
    700240.1815746764   1.3402483850e+00  
    700260.8522613447   1.7141015173e+00  
    700281.5229480129   2.0982644864e+00  
    700302.1936346812   2.4681436901e+00  
    700322.8643213495   2.8021281893e+00  
    700343.5350080178   3.0831333739e+00  
    700364.2056946860   3.2997186862e+00  
    700384.8763813543   3.4466914252e+00  
    700405.5470680227   3.5251573998e+00  
    700426.2177546909   3.5420321789e+00  
    700446.8884413592   3.5090774449e+00  
    700467.5591280274   3.4415685309e+00  
    700488.2298146958   3.3567270891e+00  
    700508.9005013640   3.2720661511e+00  
    700529.5711880323   3.2037934320e+00  
    700550.2418747005   3.1654038731e+00  
    700570.9125613689   3.1665678390e+00  
    700591.5832480371   3.2123914259e+00  
    700612.2539347054   3.3030923838e+00  
    700632.9246213736   3.4341013268e+00  
    700653.5953080420   3.5965658099e+00  
    700674.2659947103   3.7782056328e+00  
    700694.9366813785   3.9644423979e+00  
    700715.6073680468   4.1397063408e+00  
    700736.2780547151   4.2888092010e+00  
    700756.9487413834   4.3982650746e+00  
    700777.6194280516   4.4574451181e+00  
    700798.2901147199   4.4594659802e+00  
    700818.9608013883   4.4017358186e+00  
    700839.6314880565   4.2861152711e+00  
    700860.3021747248   4.1186890106e+00  
    700880.9728613930   3.9091825486e+00  
    700901.6435480614   3.6700927131e+00  
    700922.3142347296   3.4156233284e+00  
    700942.9849213979   3.1605300281e+00  
    700963.6556080662   2.9189794047e+00  
    700984.3262947345   2.7035177640e+00  
    701004.9969814027   2.5242279622e+00  
    701025.6676680710   2.3881295195e+00  
    701046.3383547394   2.2988537354e+00  
    701067.0090414076   2.2566017381e+00  
    701087.6797280759   2.2583698445e+00  
    701108.3504147441   2.2984084582e+00  
    701129.0211014125   2.3688649052e+00  
    701149.6917880807   2.4605488410e+00  
    701170.3624747490   2.5637525971e+00  
    701191.0331614172   2.6690562746e+00  
    701211.7038480856   2.7680494736e+00  
    701232.3745347538   2.8539108626e+00  
    701253.0452214221   2.9218004957e+00  
    701273.7159080904   2.9690382844e+00  
    701294.3865947587   2.9950651664e+00  
    701315.0572814270   3.0012069672e+00  
    701335.7279680952   2.9902826425e+00  
    701356.3986547635   2.9661135373e+00  
    701377.0693414318   2.9329972723e+00  
    701397.7400281001   2.8952081815e+00  
    701418.4107147683   2.8565764435e+00  
    701439.0814014366   2.8201834124e+00  
    701459.7520881050   2.7881922921e+00  
    701480.4227747732   2.7618158288e+00  
    701501.0934614415   2.7414072814e+00  
    701521.7641481097   2.7266485881e+00  
    701542.4348347781   2.7168020028e+00  
    701563.1055214463   2.7109883241e+00  
    701583.7762081146   2.7084553221e+00  
    701604.4468947828   2.7088040127e+00  
    701625.1175814512   2.7121466156e+00  
    701645.7882681194   2.7191767363e+00  
    701666.4589547877   2.7311410158e+00  
    701687.1296414561   2.7497113756e+00  
    701707.8003281243   2.7767672242e+00  
    701728.4710147926   2.8141086503e+00  
    701749.1417014608   2.8631334088e+00  
    701769.8123881292   2.9245194402e+00  
    701790.4830747974   2.9979588233e+00  
    701811.1537614657   3.0819867255e+00  
    701831.8244481339   3.1739381716e+00  
    701852.4951348023   3.2700500097e+00  
    701873.1658214706   3.3657073896e+00  
    701893.8365081388   3.4558143942e+00  
    701914.5071948071   3.5352519231e+00  
    701935.1778814754   3.5993738920e+00  
    701955.8485681437   3.6444867431e+00  
    701976.5192548119   3.6682563728e+00  
    701997.1899414802   3.6699944397e+00  
    702017.8606281485   3.6507886586e+00  
    702038.5313148168   3.6134567126e+00  
    702059.2020014850   3.5623216340e+00  
    702079.8726881533   3.5028246852e+00  
    702100.5433748217   3.4410074270e+00  
    702121.2140614899   3.3829067755e+00  
    702141.8847481582   3.3339165736e+00  
    702162.5554348264   3.2981737610e+00  
    702183.2261214948   3.2780281397e+00  
    702203.8968081630   3.2736516238e+00  
    702224.5674948313   3.2828351156e+00  
    702245.2381814995   3.3010083125e+00  
    702265.9088681679   3.3214997545e+00  
    702286.5795548361   3.3360318873e+00  
    702307.2502415044   3.3354217406e+00  
    702327.9209281728   3.3104351051e+00  
    702348.5916148410   3.2527213051e+00  
    702369.2623015093   3.1557420108e+00  
    702389.9329881775   3.0156035955e+00  
    702410.6036748459   2.8317062066e+00  
    702431.2743615141   2.6071364860e+00  
    702451.9450481824   2.3487533330e+00  
    702472.6157348506   2.0669438742e+00  
    702493.2864215190   1.7750574456e+00  
    702513.9571081873   1.4885557574e+00  
    702534.6277948555   1.2239438189e+00  
    702555.2984815238   9.9756539274e-01  
    702575.9691681921   8.2435908139e-01  
    702596.6398548604   7.1667554409e-01  
    702617.3105415286   6.8325232360e-01  
    702637.9812281969   7.2843261460e-01  
    702658.6519148652   8.5169875758e-01  
    702679.3226015335   1.0475698540e+00  
    702699.9932882017   1.3058862204e+00  
    702720.6639748700   1.6124732453e+00  
    702741.3346615384   1.9501442750e+00  
    702762.0053482066   2.2999702344e+00  
    702782.6760348749   2.6427172706e+00  
    702803.3467215431   2.9603335678e+00  
    702824.0174082115   3.2373568073e+00  
    702844.6880948797   3.4621163452e+00  
    702865.3587815480   3.6276189237e+00  
    702886.0294682162   3.7320331704e+00  
    702906.7001548846   3.7787234406e+00  
    702927.3708415529   3.7758255101e+00  
    702948.0415282211   3.7353977048e+00  
    702968.7122148894   3.6722208608e+00  
    702989.3829015577   3.6023532097e+00  
    703010.0535882260   3.5415654015e+00  
    703030.7242748942   3.5037914145e+00  
    703051.3949615626   3.4997296496e+00  
    703072.0656482308   3.5357150992e+00  
    703092.7363348991   3.6129619491e+00  
    703113.4070215673   3.7272474222e+00  
    703134.0777082357   3.8690738627e+00  
    703154.7483949040   4.0243087266e+00  
    703175.4190815722   4.1752633382e+00  
    703196.0897682405   4.3021333822e+00  
    703216.7604549088   4.3846907636e+00  
    703237.4311415771   4.4040904104e+00  
    703258.1018282453   4.3446392470e+00  
    703278.7725149136   4.1953706071e+00  
    703299.4432015819   3.9512786424e+00  
    703320.1138882502   3.6140932106e+00  
    703340.7845749184   3.1925134285e+00  
    703361.4552615867   2.7018661493e+00  
    703382.1259482551   2.1632066927e+00  
    703402.7966349233   1.6019303619e+00  
    703423.4673215916   1.0460077360e+00  
    703444.1380082598   5.2398802447e-01  
    703464.8086949282   6.2933351867e-02  
    703485.4793815964   -3.1354944432e-01  
    703506.1500682647   -5.8702292881e-01  
    703526.8207549329   -7.4554481015e-01  
    703547.4914416013   -7.8450225419e-01  
    703568.1621282696   -7.0688897115e-01  
    703588.8328149378   -5.2300091382e-01  
    703609.5035016061   -2.4957010915e-01  
    703630.1741882744   9.1600377344e-02  
    703650.8448749427   4.7539685460e-01  
    703671.5155616109   8.7541311999e-01  
    703692.1862482793   1.2660632021e+00  
    703712.8569349475   1.6246127261e+00  
    703733.5276216158   1.9329545846e+00  
    703754.1983082840   2.1789726514e+00  
    703774.8689949524   2.3573712876e+00  
    703795.5396816207   2.4698951233e+00  
    703816.2103682889   2.5249193870e+00  
    703836.8810549572   2.5364493989e+00  
    703857.5517416255   2.5226221247e+00  
    703878.2224282938   2.5038470308e+00  
    703898.8931149620   2.5007535747e+00  
    703919.5638016303   2.5321261713e+00  
    703940.2344882987   2.6130047119e+00  
    703960.9051749669   2.7531106846e+00  
    703981.5758616352   2.9557292819e+00  
    704002.2465483034   3.2171407992e+00  
    704022.9172349718   3.5266497707e+00  
    704043.5879216400   3.8672151866e+00  
    704064.2586083083   4.2166397108e+00  
    704084.9292949765   4.5492309897e+00  
    704105.5999816449   4.8378098944e+00  
    704126.2706683131   5.0559087616e+00  
    704146.9413549814   5.1799816215e+00  
    704167.6120416496   5.1914408217e+00  
    704188.2827283180   5.0783428747e+00  
    704208.9534149863   4.8365715332e+00  
    704229.6241016545   4.4704071397e+00  
    704250.2947883228   3.9924248055e+00  
    704270.9654749911   3.4227245604e+00  
    704291.6361616594   2.7875572398e+00  
    704312.3068483276   2.1174641379e+00  
    704332.9775349959   1.4450887847e+00  
    704353.6482216642   8.0284456355e-01  
    704374.3189083325   2.2062913662e-01  
    704394.9895950007   -2.7623416064e-01  
    704415.6602816691   -6.6867139490e-01  
    704436.3309683374   -9.4502784147e-01  
    704457.0016550056   -1.1016522390e+00  
    704477.6723416739   -1.1428603965e+00  
    704498.3430283422   -1.0802888859e+00  
    704519.0137150105   -9.3169431717e-01  
    704539.6844016787   -7.1929532796e-01  
    704560.3550883470   -4.6779021137e-01  
    704581.0257750154   -2.0221106884e-01  
    704601.6964616836   5.4208038621e-02  
    704622.3671483519   2.8196838856e-01  
    704643.0378350201   4.6688170955e-01  
    704663.7085216885   6.0114468878e-01  
    704684.3792083567   6.8381853917e-01  
    704705.0498950250   7.2067432427e-01  
    704725.7205816932   7.2342403955e-01  
    704746.3912683616   7.0841513913e-01  
    704767.0619550298   6.9491481624e-01  
    704787.7326416981   7.0314479513e-01  
    704808.4033283663   7.5224472821e-01  
    704829.0740150347   8.5834217724e-01  
    704849.7447017030   1.0328913975e+00  
    704870.4153883712   1.2814150661e+00  
    704891.0860750395   1.6027465964e+00  
    704911.7567617078   1.9888294657e+00  
    704932.4274483761   2.4250871452e+00  
    704953.0981350443   2.8913349176e+00  
    704973.7688217126   3.3631655489e+00  
    704994.4395083810   3.8137040828e+00  
    705015.1101950492   4.2155977298e+00  
    705035.7808817175   4.5430853847e+00  
    705056.4515683857   4.7739794086e+00  
    705077.1222550541   4.8913951596e+00  
    705097.7929417223   4.8850806460e+00  
    705118.4636283906   4.7522306914e+00  
    705139.1343150589   4.4977147172e+00  
    705159.8050017272   4.1337003392e+00  
    705180.4756883954   3.6787100141e+00  
    705201.1463750637   3.1562001869e+00  
    705221.8170617321   2.5927920703e+00  
    705242.4877484003   2.0163093213e+00  
    705263.1584350686   1.4537893113e+00  
    705283.8291217368   9.2962788803e-01  
    705304.4998084052   4.6399819455e-01  
    705325.1704950734   7.1655652902e-02  
    705345.8411817417   -2.3879371376e-01  
    705366.5118684099   -4.6512217406e-01  
    705387.1825550783   -6.1120485515e-01  
    705407.8532417465   -6.8627544995e-01  
    705428.5239284148   -7.0378117283e-01  
    705449.1946150830   -6.7993467918e-01  
    705469.8653017514   -6.3208487200e-01  
    705490.5359884197   -5.7704377512e-01  
    705511.2066750879   -5.2951239512e-01  
    705531.8773617562   -5.0074253855e-01  
    705552.5480484245   -4.9755184260e-01  
    705573.2187350928   -5.2177808120e-01  
    705593.8894217610   -5.7021786536e-01  
    705614.5601084293   -6.3504779112e-01  
    705635.2307950977   -7.0467994077e-01  
    705655.9014817659   -7.6496323212e-01  
    705676.5721684342   -8.0061233236e-01  
    705697.2428551024   -7.9672926839e-01  
    705717.9135417708   -7.4028091156e-01  
    705738.5842284390   -6.2140635717e-01  
    705759.2549151073   -4.3444892396e-01  
    705779.9256017756   -1.7863510293e-01  
    705800.5962884439   1.4164611975e-01  
    705821.2669751121   5.1697839566e-01  
    705841.9376617804   9.3345186081e-01  
    705862.6083484488   1.3735517436e+00  
    705883.2790351170   1.8173324013e+00  
    705903.9497217853   2.2437864886e+00  
    705924.6204084535   2.6323037914e+00  
    705945.2910951219   2.9641046921e+00  
    705965.9617817901   3.2235335251e+00  
    705986.6324684584   3.3991069017e+00  
    706007.3031551266   3.4842313333e+00  
    706027.9738417950   3.4775337674e+00  
    706048.6445284633   3.3827832654e+00  
    706069.3152151315   3.2084206938e+00  
    706089.9859017998   2.9667491982e+00  
    706110.6565884681   2.6728669968e+00  
    706131.3272751364   2.3434438576e+00  
    706151.9979618046   1.9954510514e+00  
    706172.6686484729   1.6449508791e+00  
    706193.3393351412   1.3060390967e+00  
    706214.0100218095   9.9001490038e-01  
    706234.6807084777   7.0482959769e-01  
    706255.3513951460   4.5484063081e-01  
    706276.0220818144   2.4087406791e-01  
    706296.6927684826   6.0575235121e-02  
    706317.3634551509   -9.0992724149e-02  
    706338.0341418191   -2.2055975598e-01  
    706358.7048284875   -3.3574128544e-01  
    706379.3755151557   -4.4409311327e-01  
    706400.0462018240   -5.5221330582e-01  
    706420.7168884922   -6.6497163522e-01  
    706441.3875751606   -7.8493633759e-01  
    706462.0582618288   -9.1204931936e-01  
    706482.7289484971   -1.0435767166e+00  
    706503.3996351655   -1.1743346567e+00  
    706524.0703218337   -1.2971627519e+00  
    706544.7410085020   -1.4035940675e+00  
    706565.4116951702   -1.4846525053e+00  
    706586.0823818386   -1.5316993959e+00  
    706606.7530685068   -1.5372507206e+00  
    706627.4237551751   -1.4956937714e+00  
    706648.0944418433   -1.4038456174e+00  
    706668.7651285117   -1.2613126042e+00  
    706689.4358151800   -1.0706289378e+00  
    706710.1065018482   -8.3717033432e-01  
    706730.7771885165   -5.6885534175e-01  
    706751.4478751848   -2.7566210773e-01  
    706772.1185618531   3.0999308148e-02  
    706792.7892485213   3.3900929485e-01  
    706813.4599351896   6.3629942849e-01  
    706834.1306218579   9.1159261393e-01  
    706854.8013085262   1.1550656264e+00  
    706875.4719951944   1.3588835040e+00  
    706896.1426818627   1.5175666165e+00  
    706916.8133685311   1.6281665659e+00  
    706937.4840551993   1.6902443220e+00  
    706958.1547418676   1.7056624560e+00  
    706978.8254285358   1.6782204323e+00  
    706999.4961152042   1.6131754129e+00  
    707020.1668018724   1.5166994483e+00  
    707040.8374885407   1.3953260939e+00  
    707061.5081752089   1.2554360911e+00  
    707082.1788618773   1.1028224635e+00  
    707102.8495485455   9.4236426266e-01  
    707123.5202352138   7.7782599417e-01  
    707144.1909218821   6.1178735927e-01  
    707164.8616085504   4.4569796117e-01  
    707185.5322952187   2.8004204046e-01  
    707206.2029818869   1.1459036047e-01  
    707226.8736685553   -5.1289429820e-02  
    707247.5443552235   -2.1829636860e-01  
    707268.2150418918   -3.8686802291e-01  
    707288.8857285600   -5.5689395308e-01  
    707309.5564152284   -7.2750017454e-01  
    707330.2271018967   -8.9692696805e-01  
    707350.8977885649   -1.0625126378e+00  
    707371.5684752332   -1.2207846289e+00  
    707392.2391619015   -1.3676485327e+00  
    707412.9098485698   -1.4986558282e+00  
    707433.5805352380   -1.6093232997e+00  
