    695837.3253143326   -6.45875282  
    695857.9960010009   -10.04187264  
    695878.6666876691   -13.06143197  
    695899.3373743374   -15.29935985  
    695920.0080610057   -16.58051613  
    695940.6787476740   -16.78865619  
    695961.3494343422   -15.88768603  
    695982.0201210105   -13.93810082  
    696002.6908076789   -11.10123985  
    696023.3614943471   -7.63389410  
    696044.0321810154   -3.86428970  
    696064.7028676837   -0.15079460  
    696085.3735543520   3.16555380  
    696106.0442410202   5.80502233  
    696126.7149276885   7.57861180  
    696147.3856143568   8.39734679  
    696168.0563010251   8.26844645  
    696188.7269876933   7.28058304  
    696209.3976743616   5.58137346  
    696230.0683610300   3.35662208  
    696250.7390476982   0.81216709  
    696271.4097343665   -1.83966368  
    696292.0804210347   -4.38929566  
    696312.7511077031   -6.63988058  
    696333.4217943713   -8.41721341  
    696354.0924810396   -9.57916797  
    696374.7631677078   -10.02676552  
    696395.4338543762   -9.71681129  
    696416.1045410444   -8.67379986  
    696436.7752277127   -6.99337564  
    696457.4459143810   -4.83741279  
    696478.1166010493   -2.42110588  
    696498.7872877176   0.01024007  
    696519.4579743858   2.20985903  
    696540.1286610541   3.96113917  
    696560.7993477224   5.10210296  
    696581.4700343907   5.53775549  
    696602.1407210589   5.24379601  
    696622.8114077272   4.26155898  
    696643.4820943956   2.68635060  
    696664.1527810638   0.65215740  
    696684.8234677321   -1.68339404  
    696705.4941544003   -4.15439873  
    696726.1648410687   -6.59685964  
    696746.8355277369   -8.85724729  
    696767.5062144052   -10.80244525  
    696788.1769010735   -12.32619887  
    696808.8475877418   -13.35597731  
    696829.5182744100   -13.85926968  
    696850.1889610783   -13.84696686  
    696870.8596477467   -13.37213297  
    696891.5303344149   -12.52494674  
    696912.2010210832   -11.42296342  
    696932.8717077514   -10.19834793  
    696953.5423944198   -8.98219541  
    696974.2130810880   -7.88800598  
    696994.8837677563   -6.99952821  
    697015.5544544245   -6.36531674  
    697036.2251410929   -5.99510734  
    697056.8958277612   -5.86104384  
    697077.5665144294   -5.90564848  
    697098.2372010977   -6.05034579  
    697118.9078877660   -6.20580698  
    697139.5785744343   -6.28238876  
    697160.2492611025   -6.19872089  
    697180.9199477708   -5.88986311  
    697201.5906344391   -5.31386835  
    697222.2613211074   -4.45527530  
    697242.9320077756   -3.32870369  
    697263.6026944439   -1.98032671  
    697284.2733811123   -0.48541521  
    697304.9440677805   1.05727492  
    697325.6147544488   2.53446470  
    697346.2854411170   3.82975550  
    697366.9561277854   4.83594268  
    697387.6268144536   5.46641213  
    697408.2975011219   5.66397482  
    697428.9681877901   5.40614468  
    697449.6388744585   4.70712505  
    697470.3095611267   3.61720095  
    697490.9802477950   2.21586272  
    697511.6509344634   0.60531292  
    697532.3216211316   -1.09645804  
    697552.9923077999   -2.76778249  
    697573.6629944681   -4.29455665  
    697594.3336811365   -5.58172638  
    697615.0043678047   -6.56492276  
    697635.6750544730   -7.21698095  
    697656.3457411412   -7.55160274  
    697677.0164278096   -7.62389883  
    697697.6871144779   -7.52372574  
    697718.3578011461   -7.36451276  
    697739.0284878144   -7.26840862  
    697759.6991744827   -7.35013739  
    697780.3698611510   -7.70217084  
    697801.0405478192   -8.38351659  
    697821.7112344875   -9.41360137  
    697842.3819211558   -10.77163310  
    697863.0526078241   -12.39967631  
    697883.7232944923   -14.20901526  
    697904.3939811606   -16.08750185  
    697925.0646678290   -17.90842128  
    697945.7353544972   -19.53702055  
    697966.4060411655   -20.83777813  
    697987.0767278337   -21.68471612  
    698007.7474145021   -21.96954648  
    698028.4181011703   -21.61107725  
    698049.0887878386   -20.56615288  
    698069.7594745068   -18.83723703  
    698090.4301611752   -16.47606603  
    698111.1008478435   -13.58413575  
    698131.7715345117   -10.30914989  
    698152.4422211801   -6.83332835  
    698173.1129078483   -3.35583142  
    698193.7835945166   -0.07456427  
    698214.4542811848   2.83327095  
    698235.1249678532   5.22618549  
    698255.7956545214   7.00779295  
    698276.4663411897   8.13090798  
    698297.1370278579   8.59615258  
    698317.8077145263   8.44638456  
    698338.4784011946   7.75951575  
    698359.1490878628   6.64228364  
    698379.8197745311   5.22340370  
    698400.4904611994   3.64572204  
    698421.1611478677   2.05927481  
    698441.8318345359   0.61256486  
    698462.5025212042   -0.55937751  
    698483.1732078725   -1.34904651  
    698503.8438945408   -1.69257763  
    698524.5145812090   -1.58397248  
    698545.1852678773   -1.08286574  
    698565.8559545457   -0.31502858  
    698586.5266412139   0.53849132  
    698607.1973278822   1.26525779  
    698627.8680145504   1.65285467  
    698648.5387012188   1.52074539  
    698669.2093878870   0.74502518  
    698689.8800745553   -0.72969725  
    698710.5507612235   -2.88930686  
    698731.2214478919   -5.65720605  
    698751.8921345602   -8.90865101  
    698772.5628212284   -12.48555006  
    698793.2335078967   -16.20852144  
    698813.9041945650   -19.88783963  
    698834.5748812333   -23.33355813  
    698855.2455679015   -26.36225167  
    698875.9162545699   -28.80514450  
    698896.5869412381   -30.51903459  
    698917.2576279064   -31.39574571  
    698937.9283145746   -31.37266851  
    698958.5990012430   -30.44328412  
    698979.2696879113   -28.66281302  
    698999.9403745795   -26.14810950  
    699020.6110612478   -23.06867238  
    699041.2817479161   -19.62922744  
    699061.9524345844   -16.04795205  
    699082.6231212526   -12.53209991  
    699103.2938079209   -9.25627657  
    699123.9644945893   -6.34918330  
    699144.6351812575   -3.89024348  
    699165.3058679258   -1.91183580  
    699185.9765545940   -0.40602197  
    699206.6472412624   0.66620406  
    699227.3179279306   1.36725902  
    699247.9886145989   1.77704052  
    699268.6593012671   1.98774041  
    699289.3299879355   2.09959197  
    699310.0006746037   2.21639768  
    699330.6713612720   2.43947039  
    699351.3420479402   2.85960670  
    699372.0127346086   3.54664039  
    699392.6834212769   4.53537504  
    699413.3541079451   5.81194161  
    699434.0247946134   7.30390810  
    699454.6954812817   8.87687054  
    699475.3661679500   10.34435398  
    699496.0368546182   11.49177411  
    699516.7075412865   12.10742145  
    699537.3782279548   12.01704169  
    699558.0489146231   11.11022434  
    699578.7196012913   9.34970731  
    699599.3902879597   6.77007343  
    699620.0609746280   3.46768619  
    699640.7316612962   -0.41580355  
    699661.4023479645   -4.70879213  
    699682.0730346328   -9.22179186  
    699702.7437213011   -13.75789941  
    699723.4144079693   -18.12038313  
    699744.0850946376   -22.12008643  
    699764.7557813060   -25.58369761  
    699785.4264679742   -28.36227549  
    699806.0971546425   -30.34185373  
    699826.7678413107   -31.45639411  
    699847.4385279791   -31.69952377  
    699868.1092146473   -31.12952342  
    699888.7799013156   -29.86684801  
    699909.4505879838   -28.08180041  
    699930.1212746522   -25.97066347  
    699950.7919613204   -23.72761306  
    699971.4626479887   -21.51944625  
    699992.1333346569   -19.46713478  
    700012.8040213253   -17.64040385  
    700033.4747079936   -16.06254220  
    700054.1453946618   -14.71917161  
    700074.8160813301   -13.57038168  
    700095.4867679984   -12.56102390  
    700116.1574546667   -11.62777887  
    700136.8281413349   -10.70461690  
    700157.4988280032   -9.72587956  
    700178.1695146716   -8.62801888  
    700198.8402013398   -7.35152412  
    700219.5108880081   -5.84385564  
    700240.1815746764   -4.06423762  
    700260.8522613447   -1.99006640  
    700281.5229480129   0.37356828  
    700302.1936346812   2.98388680  
    700322.8643213495   5.75215183  
    700343.5350080178   8.54007800  
    700364.2056946860   11.16804003  
    700384.8763813543   13.43414379  
    700405.5470680227   15.14146282  
    700426.2177546909   16.12728572  
    700446.8884413592   16.28577176  
    700467.5591280274   15.57742006  
    700488.2298146958   14.02637185  
    700508.9005013640   11.70985770  
    700529.5711880323   8.74367305  
    700550.2418747005   5.26949263  
    700570.9125613689   1.44425795  
    700591.5832480371   -2.56766376  
    700612.2539347054   -6.59936588  
    700632.9246213736   -10.48605996  
    700653.5953080420   -14.06948913  
    700674.2659947103   -17.20456396  
    700694.9366813785   -19.76931257  
    700715.6073680468   -21.67653484  
    700736.2780547151   -22.88830438  
    700756.9487413834   -23.42706276  
    700777.6194280516   -23.37849220  
    700798.2901147199   -22.88317173  
    700818.9608013883   -22.11446783  
    700839.6314880565   -21.24822827  
    700860.3021747248   -20.43303054  
    700880.9728613930   -19.76972952  
    700901.6435480614   -19.30370775  
    700922.3142347296   -19.03173956  
    700942.9849213979   -18.91521137  
    700963.6556080662   -18.89380348  
    700984.3262947345   -18.89813388  
    701004.9969814027   -18.85803917  
    701025.6676680710   -18.70796538  
    701046.3383547394   -18.38930404  
    701067.0090414076   -17.85162248  
    701087.6797280759   -17.05382436  
    701108.3504147441   -15.96477942  
    701129.0211014125   -14.56575916  
    701149.6917880807   -12.85277727  
    701170.3624747490   -10.83911295  
    701191.0331614172   -8.55983868  
    701211.7038480856   -6.07475085  
    701232.3745347538   -3.46959146  
    701253.0452214221   -0.85331433  
    701273.7159080904   1.65002977  
    701294.3865947587   3.91374404  
    701315.0572814270   5.82330921  
    701335.7279680952   7.28925947  
    701356.3986547635   8.25547405  
    701377.0693414318   8.70087891  
    701397.7400281001   8.63629769  
    701418.4107147683   8.09777725  
    701439.0814014366   7.13985984  
    701459.7520881050   5.82993691  
    701480.4227747732   4.24268627  
    701501.0934614415   2.45693474  
    701521.7641481097   0.55366140  
    701542.4348347781   -1.38568057  
    701563.1055214463   -3.28062318  
    701583.7762081146   -5.05522941  
    701604.4468947828   -6.64313041  
    701625.1175814512   -7.99378654  
    701645.7882681194   -9.08023764  
    701666.4589547877   -9.90548710  
    701687.1296414561   -10.50500722  
    701707.8003281243   -10.94214899  
    701728.4710147926   -11.29693962  
    701749.1417014608   -11.64913155  
    701769.8123881292   -12.06212705  
    701790.4830747974   -12.57355450  
    701811.1537614657   -13.19227108  
    701831.8244481339   -13.90192988  
    701852.4951348023   -14.66842835  
    701873.1658214706   -15.44778163  
    701893.8365081388   -16.19259880  
    701914.5071948071   -16.85772978  
    701935.1778814754   -17.40296391  
    701955.8485681437   -17.79452300  
    701976.5192548119   -18.00689489  
    701997.1899414802   -18.02330874  
    702017.8606281485   -17.83621030  
    702038.5313148168   -17.44767947  
    702059.2020014850   -16.86921192  
    702079.8726881533   -16.12125414  
    702100.5433748217   -15.23117638  
    702121.2140614899   -14.23012358  
    702141.8847481582   -13.14983820  
    702162.5554348264   -12.01915238  
    702183.2261214948   -10.86154907  
    702203.8968081630   -9.69439416  
    702224.5674948313   -8.53069034  
    702245.2381814995   -7.38099302  
    702265.9088681679   -6.25448238  
    702286.5795548361   -5.16044485  
    702307.2502415044   -4.10905106  
    702327.9209281728   -3.11131759  
    702348.5916148410   -2.17925194  
    702369.2623015093   -1.32633157  
    702389.9329881775   -0.56635401  
    702410.6036748459   0.08711163  
    702431.2743615141   0.62065501  
    702451.9450481824   1.02243183  
    702472.6157348506   1.28345181  
    702493.2864215190   1.39887377  
    702513.9571081873   1.36872721  
    702534.6277948555   1.19958532  
    702555.2984815238   0.90367288  
    702575.9691681921   0.49668586  
    702596.6398548604   -0.00312004  
    702617.3105415286   -0.57734158  
    702637.9812281969   -1.20969972  
    702658.6519148652   -1.88785650  
    702679.3226015335   -2.60283553  
    702699.9932882017   -3.34782346  
    702720.6639748700   -4.11778028  
    702741.3346615384   -4.90799475  
