    669130.7981389139   6.4560829847e-01  
    669151.4688255822   5.9221259665e-01  
    669172.1395122505   5.4508768832e-01  
    669192.8101989188   5.0157238051e-01  
    669213.4808855871   4.6021647808e-01  
    669234.1515722553   4.2117292400e-01  
    669254.8222589237   3.8641833515e-01  
    669275.4929455919   3.5977207927e-01  
    669296.1636322602   3.4670252621e-01  
    669316.8343189284   3.5392863726e-01  
    669337.5050055968   3.8884380667e-01  
    669358.1756922650   4.5880591216e-01  
    669378.8463789333   5.7035090031e-01  
    669399.5170656015   7.2839650634e-01  
    669420.1877522699   9.3550732072e-01  
    669440.8584389382   1.1912915029e+00  
    669461.5291256064   1.4919934003e+00  
    669482.1998122747   1.8303347506e+00  
    669502.8704989430   2.1956401066e+00  
    669523.5411856113   2.5742603811e+00  
    669544.2118722795   2.9502829542e+00  
    669564.8825589478   3.3064900099e+00  
    669585.5532456161   3.6255012810e+00  
    669606.2239322844   3.8910156161e+00  
    669626.8946189526   4.0890506748e+00  
    669647.5653056209   4.2090738481e+00  
    669668.2359922893   4.2449218054e+00  
    669688.9066789575   4.1954201541e+00  
    669709.5773656258   4.0646379716e+00  
    669730.2480522941   3.8617425204e+00  
    669750.9187389624   3.6004534299e+00  
    669771.5894256306   3.2981306480e+00  
    669792.2601122989   2.9745615772e+00  
    669812.9307989673   2.6505392692e+00  
    669833.6014856355   2.3463424481e+00  
    669854.2721723038   2.0802373516e+00  
    669874.9428589720   1.8671222283e+00  
    669895.6135456404   1.7174266233e+00  
    669916.2842323086   1.6363603720e+00  
    669936.9549189769   1.6235824734e+00  
    669957.6256056451   1.6733286194e+00  
    669978.2962923135   1.7749998949e+00  
    669998.9669789817   1.9141766273e+00  
    670019.6376656500   2.0739829094e+00  
    670040.3083523182   2.2366934026e+00  
    670060.9790389866   2.3854464060e+00  
    670081.6497256549   2.5059113774e+00  
    670102.3204123231   2.5877571304e+00  
    670122.9910989914   2.6257786365e+00  
    670143.6617856597   2.6205677718e+00  
    670164.3324723280   2.5786525196e+00  
    670185.0031589962   2.5120766066e+00  
    670205.6738456645   2.4374426425e+00  
    670226.3445323328   2.3744908948e+00  
    670247.0152190011   2.3443281123e+00  
    670267.6859056694   2.3674529738e+00  
    670288.3565923376   2.4617439477e+00  
    670309.0272790060   2.6405806786e+00  
    670329.6979656742   2.9112625185e+00  
    670350.3686523425   3.2738674080e+00  
    670371.0393390107   3.7206630446e+00  
    670391.7100256791   4.2361424970e+00  
    670412.3807123473   4.7977096567e+00  
    670433.0513990156   5.3769890622e+00  
    670453.7220856840   5.9416826732e+00  
    670474.3927723522   6.4578469452e+00  
    670495.0634590205   6.8924212665e+00  
    670515.7341456887   7.2158079292e+00  
    670536.4048323571   7.4042888061e+00  
    670557.0755190253   7.4420677474e+00  
    670577.7462056936   7.3227517216e+00  
    670598.4168923618   7.0501269271e+00  
    670619.0875790302   6.6381449307e+00  
    670639.7582656984   6.1101020559e+00  
    670660.4289523667   5.4970661826e+00  
    670681.0996390349   4.8356711370e+00  
    670701.7703257033   4.1654527981e+00  
    670722.4410123716   3.5259402084e+00  
    670743.1116990398   2.9537347343e+00  
    670763.7823857081   2.4798099197e+00  
    670784.4530723764   2.1272474429e+00  
    670805.1237590447   1.9095911079e+00  
    670825.7944457129   1.8299539589e+00  
    670846.4651323812   1.8809573162e+00  
    670867.1358190496   2.0455177195e+00  
    670887.8065057178   2.2984318477e+00  
    670908.4771923861   2.6086445898e+00  
    670929.1478790543   2.9420258679e+00  
    670949.8185657227   3.2644330716e+00  
    670970.4892523909   3.5448030555e+00  
    670991.1599390592   3.7580048884e+00  
    671011.8306257274   3.8871968813e+00  
    671032.5013123958   3.9254681459e+00  
    671053.1719990640   3.8766040246e+00  
    671073.8426857323   3.7548919871e+00  
    671094.5133724005   3.5839710318e+00  
    671115.1840590689   3.3948144378e+00  
    671135.8547457372   3.2230136579e+00  
    671156.5254324054   3.1055928161e+00  
    671177.1961190738   3.0776230411e+00  
    671197.8668057420   3.1689213956e+00  
    671218.5374924103   3.4011111083e+00  
    671239.2081790785   3.7852899986e+00  
    671259.8788657469   4.3205063099e+00  
    671280.5495524151   4.9931799303e+00  
    671301.2202390834   5.7775361438e+00  
    671321.8909257516   6.6370427805e+00  
    671342.5616124200   7.5267641776e+00  
    671363.2322990883   8.3964711974e+00  
    671383.9029857565   9.1942805506e+00  
    671404.5736724248   9.8705444027e+00  
    671425.2443590931   1.0381679417e+01  
    671445.9150457614   1.0693617163e+01  
    671466.5857324296   1.0784578784e+01  
    671487.2564190979   1.0646927009e+01  
    671507.9271057663   1.0287923878e+01  
    671528.5977924345   9.7293164310e+00  
    671549.2684791028   9.0057757268e+00  
    671569.9391657710   8.1623152565e+00  
    671590.6098524394   7.2509027556e+00  
    671611.2805391076   6.3265464186e+00  
    671631.9512257759   5.4431767260e+00  
    671652.6219124441   4.6496559960e+00  
    671673.2925991125   3.9862310408e+00  
    671693.9632857807   3.4817043307e+00  
    671714.6339724490   3.1515392261e+00  
    671735.3046591172   2.9970415993e+00  
    671755.9753457856   3.0056787175e+00  
    671776.6460324539   3.1525101970e+00  
    671797.3167191221   3.4026208967e+00  
    671817.9874057905   3.7143661192e+00  
    671838.6580924587   4.0431708279e+00  
    671859.3287791270   4.3455727302e+00  
    671879.9994657952   4.5831699650e+00  
    671900.6701524636   4.7261334388e+00  
    671921.3408391319   4.7559730090e+00  
    671942.0115258001   4.6673068376e+00  
    671962.6822124684   4.4684697749e+00  
    671983.3528991367   4.1808997642e+00  
    672004.0235858050   3.8373517575e+00  
    672024.6942724732   3.4790944021e+00  
    672045.3649591415   3.1523341091e+00  
    672066.0356458098   2.9041754328e+00  
    672086.7063324781   2.7784613353e+00  
    672107.3770191463   2.8118403718e+00  
    672128.0477058146   3.0303824844e+00  
    672148.7183924830   3.4470158558e+00  
    672169.3890791512   4.0599896663e+00  
    672190.0597658195   4.8524876540e+00  
    672210.7304524877   5.7934306247e+00  
    672231.4011391561   6.8394172034e+00  
    672252.0718258243   7.9376659051e+00  
    672272.7425124926   9.0297426295e+00  
    672293.4131991608   1.0055791339e+01  
    672314.0838858292   1.0958937730e+01  
    672334.7545724974   1.1689512809e+01  
    672355.4252591657   1.2208748831e+01  
    672376.0959458339   1.2491637550e+01  
    672396.7666325023   1.2528708365e+01  
    672417.4373191706   1.2326575531e+01  
    672438.1080058388   1.1907212298e+01  
    672458.7786925071   1.1306022220e+01  
    672479.4493791754   1.0568882660e+01  
    672500.1200658437   9.7484216639e+00  
    672520.7907525119   8.8998485598e+00  
    672541.4614391803   8.0766867538e+00  
    672562.1321258486   7.3267538118e+00  
    672582.8028125168   6.6887025491e+00  
    672603.4734991851   6.1893827441e+00  
    672624.1441858534   5.8422125797e+00  
    672644.8148725217   5.6466678749e+00  
    672665.4855591899   5.5889114479e+00  
    672686.1562458582   5.6434991492e+00  
    672706.8269325265   5.7760180203e+00  
    672727.4976191948   5.9464393600e+00  
    672748.1683058630   6.1129103711e+00  
    672768.8389925313   6.2356683379e+00  
    672789.5096791997   6.2807460233e+00  
    672810.1803658679   6.2231496589e+00  
    672830.8510525362   6.0492325994e+00  
    672851.5217392044   5.7580570547e+00  
    672872.1924258728   5.3616271445e+00  
    672892.8631125410   4.8839789609e+00  
    672913.5337992093   4.3592167589e+00  
    672934.2044858775   3.8286782472e+00  
    672954.8751725459   3.3374845009e+00  
    672975.5458592142   2.9307762655e+00  
    672996.2165458824   2.6499557331e+00  
    673016.8872325507   2.5292408299e+00  
    673037.5579192190   2.5928033220e+00  
    673058.2286058873   2.8527075546e+00  
    673078.8992925555   3.3077990118e+00  
    673099.5699792238   3.9436173690e+00  
    673120.2406658921   4.7333319277e+00  
    673140.9113525604   5.6396220191e+00  
    673161.5820392286   6.6173553243e+00  
    673182.2527258970   7.6168562098e+00  
    673202.9234125653   8.5875076621e+00  
    673223.5940992335   9.4814007813e+00  
    673244.2647859018   1.0256738084e+01  
    673264.9354725701   1.0880713831e+01  
    673285.6061592384   1.1331637549e+01  
    673306.2768459066   1.1600133438e+01  
    673326.9475325749   1.1689331690e+01  
    673347.6182192432   1.1614058820e+01  
    673368.2889059115   1.1399123235e+01  
    673388.9595925797   1.1076869320e+01  
    673409.6302792480   1.0684230438e+01  
    673430.3009659164   1.0259543984e+01  
    673450.9716525846   9.8393982522e+00  
    673471.6423392529   9.4557641790e+00  
    673492.3130259211   9.1336294262e+00  
    673512.9837125895   8.8893019140e+00  
    673533.6543992577   8.7294913804e+00  
    673554.3250859260   8.6512146850e+00  
    673574.9957725942   8.6425084467e+00  
    673595.6664592626   8.6838729160e+00  
    673616.3371459309   8.7503171058e+00  
    673637.0078325991   8.8138302219e+00  
    673657.6785192674   8.8460699639e+00  
    673678.3492059357   8.8210399050e+00  
    673699.0198926040   8.7175280426e+00  
    673719.6905792722   8.5210981354e+00  
    673740.3612659405   8.2254656346e+00  
    673761.0319526088   7.8331476250e+00  
    673781.7026392771   7.3553448296e+00  
    673802.3733259453   6.8110858150e+00  
    673823.0440126136   6.2257305322e+00  
    673843.7146992820   5.6289836486e+00  
    673864.3853859502   5.0526035751e+00  
    673885.0560726185   4.5280090854e+00  
    673905.7267592868   4.0839806144e+00  
    673926.3974459551   3.7446324433e+00  
    673947.0681326233   3.5277991026e+00  
    673967.7388192916   3.4439385705e+00  
    673988.4095059599   3.4956110232e+00  
    674009.0801926282   3.6775480143e+00  
    674029.7508792965   3.9772853246e+00  
    674050.4215659647   4.3762941576e+00  
    674071.0922526331   4.8515117104e+00  
    674091.7629393013   5.3771445052e+00  
    674112.4336259696   5.9265973592e+00  
    674133.1043126378   6.4743716919e+00  
    674153.7749993062   6.9977802204e+00  
    674174.4456859744   7.4783416447e+00  
    674195.1163726427   7.9027506887e+00  
    674215.7870593109   8.2633617313e+00  
    674236.4577459793   8.5581730099e+00  
    674257.1284326476   8.7903470090e+00  
    674277.7991193158   8.9673446638e+00  
    674298.4698059841   9.0997805289e+00  
    674319.1404926524   9.2001215333e+00  
    674339.8111793207   9.2813536546e+00  
    674360.4818659889   9.3557290656e+00  
    674381.1525526572   9.4336864059e+00  
    674401.8232393255   9.5230120707e+00  
    674422.4939259938   9.6282838903e+00  
    674443.1646126620   9.7506139368e+00  
    674463.8352993303   9.8876854605e+00  
    674484.5059859987   1.0034060421e+01  
    674505.1766726669   1.0181718022e+01  
    674525.8473593352   1.0320771739e+01  
    674546.5180460034   1.0440301355e+01  
    674567.1887326718   1.0529229090e+01  
    674587.8594193400   1.0577167147e+01  
    674608.5301060083   1.0575167597e+01  
    674629.2007926767   1.0516316868e+01  
    674649.8714793449   1.0396136261e+01  
    674670.5421660132   1.0212774222e+01  
    674691.2128526814   9.9670010342e+00  
    674711.8835393498   9.6620387282e+00  
    674732.5542260180   9.3032736636e+00  
    674753.2249126863   8.8979032851e+00  
    674773.8955993545   8.4545650938e+00  
    674794.5662860229   7.9829830416e+00  
    674815.2369726911   7.4936505361e+00  
    674835.9076593594   6.9975542150e+00  
    674856.5783460276   6.5059284537e+00  
    674877.2490326960   6.0300237763e+00  
    674897.9197193643   5.5808713098e+00  
    674918.5904060325   5.1690301052e+00  
    674939.2610927008   4.8043121117e+00  
    674959.9317793691   4.4954880783e+00  
    674980.6024660374   4.2499857323e+00  
    675001.2731527056   4.0735962969e+00  
    675021.9438393739   3.9702071014e+00  
    675042.6145260422   3.9415780751e+00  
    675063.2852127105   3.9871790487e+00  
    675083.9558993788   4.1041049096e+00  
    675104.6265860470   4.2870865487e+00  
    675125.2972727154   4.5286163443e+00  
    675145.9679593836   4.8192063857e+00  
    675166.6386460519   5.1477919276e+00  
    675187.3093327201   5.5022810556e+00  
    675207.9800193885   5.8702339809e+00  
    675228.6507060567   6.2396348454e+00  
    675249.3213927250   6.5996991323e+00  
    675269.9920793934   6.9416432618e+00  
    675290.6627660616   7.2593353916e+00  
    675311.3334527299   7.5497491292e+00  
    675332.0041393981   7.8131556171e+00  
    675352.6748260665   8.0530133394e+00  
    675373.3455127347   8.2755454309e+00  
    675394.0161994030   8.4890269088e+00  
    675414.6868860712   8.7028347167e+00  
    675435.3575727396   8.9263383002e+00  
    675456.0282594078   9.1677246586e+00  
    675476.6989460761   9.4328583335e+00  
    675497.3696327443   9.7242759952e+00  
    675518.0403194127   1.0040407301e+01  
    675538.7110060810   1.0375099727e+01  
    675559.3816927492   1.0717507478e+01  
    675580.0523794175   1.1052382976e+01  
    675600.7230660858   1.1360783081e+01  
    675621.3937527541   1.1621170978e+01  
    675642.0644394223   1.1810859497e+01  
    675662.7351260906   1.1907705461e+01  
    675683.4058127590   1.1891932675e+01  
    675704.0764994272   1.1747934550e+01  
    675724.7471860955   1.1465894778e+01  
    675745.4178727637   1.1043068767e+01  
    675766.0885594321   1.0484588306e+01  
    675786.7592461003   9.8036893963e+00  
    675807.4299327686   9.0213133135e+00  
    675828.1006194368   8.1650880930e+00  
    675848.7713061052   7.2677546474e+00  
    675869.4419927734   6.3651522506e+00  
    675890.1126794417   5.4939180500e+00  
    675910.7833661099   4.6890791008e+00  
    675931.4540527783   3.9817231384e+00  
    675952.1247394466   3.3969281098e+00  
    675972.7954261148   2.9521110401e+00  
    675993.4661127832   2.6559267110e+00  
    676014.1367994514   2.5078092244e+00  
    676034.8074861197   2.4982050517e+00  
    676055.4781727879   2.6094967811e+00  
    676076.1488594563   2.8175649375e+00  
    676096.8195461245   3.0938813595e+00  
    676117.4902327928   3.4079776701e+00  
    676138.1609194611   3.7300923954e+00  
    676158.8316061294   4.0337738546e+00  
    676179.5022927977   4.2982083373e+00  
    676200.1729794659   4.5100585247e+00  
    676220.8436661342   4.6646348973e+00  
    676241.5143528025   4.7662802079e+00  
    676262.1850394708   4.8279184662e+00  
    676282.8557261390   4.8697971518e+00  
    676303.5264128073   4.9175258275e+00  
    676324.1970994757   4.9995780856e+00  
    676344.8677861439   5.1444703035e+00  
    676365.5384728122   5.3778567250e+00  
    676386.2091594804   5.7197857935e+00  
    676406.8798461488   6.1823487347e+00  
    676427.5505328170   6.7679200515e+00  
    676448.2212194853   7.4681456425e+00  
    676468.8919061535   8.2637805858e+00  
    676489.5625928219   9.1254168067e+00  
    676510.2332794901   1.0015074745e+01  
    676530.9039661584   1.0888565104e+01  
    676551.5746528266   1.1698461464e+01  
    676572.2453394950   1.2397467386e+01  
    676592.9160261633   1.2941917694e+01  
    676613.5867128315   1.3295129248e+01  
