    619541.8208217085   2.59208963  
    619562.4915083769   0.29204484  
    619583.1621950452   -2.60685639  
    619603.8328817134   -5.86259439  
    619624.5035683817   -9.23700223  
    619645.1742550500   -12.49930299  
    619665.8449417183   -15.42755864  
    619686.5156283865   -17.81157735  
    619707.1863150548   -19.45949104  
    619727.8570017231   -20.21230074  
    619748.5276883914   -19.96455324  
    619769.1983750596   -18.68683599  
    619789.8690617279   -16.44841720  
    619810.5397483963   -13.43146700  
    619831.2104350645   -9.92260320  
    619851.8811217328   -6.27670620  
    619872.5518084011   -2.86176642  
    619893.2224950694   0.00010639  
    619913.8931817376   2.07741558  
    619934.5638684059   3.25000345  
    619955.2345550742   3.50301752  
    619975.9052417425   2.90604560  
    619996.5759284107   1.58724136  
    620017.2466150790   -0.29172422  
    620037.9173017474   -2.55069178  
    620058.5879884156   -5.00232940  
    620079.2586750839   -7.45978106  
    620099.9293617521   -9.74026902  
    620120.6000484205   -11.66909912  
    620141.2707350887   -13.08643917  
    620161.9414217570   -13.85948092  
    620182.6121084252   -13.89724339  
    620203.2827950936   -13.16986568  
    620223.9534817619   -11.72602864  
    620244.6241684301   -9.70215399  
    620265.2948550984   -7.31719258  
    620285.9655417667   -4.84576741  
    620306.6362284350   -2.57639458  
    620327.3069151032   -0.76564455  
    620347.9776017715   0.39906248  
    620368.6482884398   0.81859766  
    620389.3189751081   0.48002714  
    620409.9896617763   -0.55798419  
    620430.6603484446   -2.18485369  
    620451.3310351130   -4.25830351  
    620472.0017217812   -6.61935513  
    620492.6724084495   -9.10332112  
    620513.3430951178   -11.54761243  
    620534.0137817861   -13.79758920  
    620554.6844684543   -15.71271632  
    620575.3551551226   -17.17458892  
    620596.0258417909   -18.09607898  
    620616.6965284592   -18.43194108  
    620637.3672151275   -18.18930534  
    620658.0379017957   -17.43205879  
    620678.7085884641   -16.27720394  
    620699.3792751323   -14.88126871  
    620720.0499618006   -13.41819819  
    620740.7206484688   -12.05253620  
    620761.3913351372   -10.91476449  
    620782.0620218054   -10.08722434  
    620802.7327084737   -9.60206750  
    620823.4033951419   -9.44704248  
    620844.0740818103   -9.57546418  
    620864.7447684786   -9.91846373  
    620885.4154551468   -10.39477052  
    620906.0861418151   -10.91773462  
    620926.7568284834   -11.40062702  
    620947.4275151517   -11.76024938  
    620968.0982018199   -11.92008057  
    620988.7688884882   -11.81417501  
    621009.4395751565   -11.39228017  
    621030.1102618248   -10.62590580  
    621050.7809484930   -9.51593247  
    621071.4516351613   -8.09911897  
    621092.1223218297   -6.45045943  
    621112.7930084979   -4.68060373  
    621133.4636951662   -2.92611605  
    621154.1343818344   -1.33221153  
    621174.8050685028   -0.03196846  
    621195.4757551710   0.87071396  
    621216.1464418393   1.31112809  
    621236.8171285077   1.26656681  
    621257.4878151759   0.75325455  
    621278.1585018442   -0.18081956  
    621298.8291885124   -1.46475449  
    621319.4998751808   -3.01207020  
    621340.1705618490   -4.72662633  
    621360.8412485173   -6.50748208  
    621381.5119351855   -8.25312888  
    621402.1826218539   -9.86629315  
    621422.8533085221   -11.26016311  
    621443.5239951904   -12.36609808  
    621464.1946818586   -13.14331520  
    621484.8653685270   -13.58764112  
    621505.5360551953   -13.73618637  
    621526.2067418635   -13.66569415  
    621546.8774285318   -13.48119246  
    621567.5481152001   -13.29662052  
    621588.2188018684   -13.21304200  
    621608.8894885366   -13.30099910  
    621629.5601752049   -13.59167841  
    621650.2308618732   -14.07797912  
    621670.9015485415   -14.72193943  
    621691.5722352098   -15.46542112  
    621712.2429218780   -16.24058466  
    621732.9136085464   -16.97746886  
    621753.5842952146   -17.60943841  
    621774.2549818829   -18.07646111  
    621794.9256685511   -18.32627765  
    621815.5963552195   -18.31691901  
    621836.2670418877   -18.01741475  
    621856.9377285560   -17.40939334  
    621877.6084152242   -16.49100134  
    621898.2791018926   -15.27926156  
    621918.9497885609   -13.81225593  
    621939.6204752291   -12.14889489  
    621960.2911618975   -10.36573812  
    621980.9618485657   -8.54977303  
    622001.6325352340   -6.78863185  
    622022.3032219022   -5.16096343  
    622042.9739085706   -3.72909889  
    622063.6445952388   -2.53542946  
    622084.3152819071   -1.60259220  
    622104.9859685753   -0.93717806  
    622125.6566552437   -0.53375618  
    622146.3273419120   -0.37769089  
    622166.9980285802   -0.44840422  
    622187.6687152485   -0.72160431  
    622208.3394019168   -1.17012317  
    622229.0100885851   -1.76432558  
    622249.6807752533   -2.47229561  
    622270.3514619216   -3.26056435  
    622291.0221485900   -4.09540022  
    622311.6928352582   -4.94473828  
    622332.3635219265   -5.78283764  
    622353.0342085947   -6.59507874  
    622373.7048952631   -7.38111082  
    622394.3755819313   -8.15580035  
    622415.0462685996   -8.94497325  
    622435.7169552678   -9.77643103  
    622456.3876419362   -10.66919228  
    622477.0583286044   -11.62573992  
    622497.7290152727   -12.62886388  
    622518.3997019409   -13.64571397  
    622539.0703886093   -14.63525599  
    622559.7410752776   -15.55459323  
    622580.4117619458   -16.36462296  
    622601.0824486142   -17.03330895  
    622621.7531352824   -17.53727313  
    622642.4238219507   -17.86231338  
    622663.0945086189   -18.00360053  
    622683.7651952873   -17.96604516  
    622704.4358819555   -17.76464842  
    622725.1065686238   -17.42491238  
    622745.7772552921   -16.98180826  
    622766.4479419604   -16.47778502  
    622787.1186286287   -15.95663125  
    622807.7893152969   -15.45391276  
    622828.4600019652   -14.98628361  
    622849.1306886335   -14.54248365  
    622869.8013753018   -14.08288358  
    622890.4720619700   -13.54822035  
    622911.1427486383   -12.87583413  
    622931.8134353067   -12.01726320  
    622952.4841219749   -10.95061543  
    622973.1548086432   -9.68288612  
    622993.8254953114   -8.24558078  
    623014.4961819798   -6.68775493  
    623035.1668686480   -5.06915124  
    623055.8375553163   -3.45503794  
    623076.5082419845   -1.91187109  
    623097.1789286529   -0.50606980  
    623117.8496153211   0.69562135  
    623138.5203019894   1.62624142  
    623159.1909886576   2.21976595  
    623179.8616753260   2.41366976  
    623200.5323619943   2.15589374  
    623221.2030486625   1.41273724  
    623241.8737353308   0.17925047  
    623262.5444219991   -1.50716578  
    623283.2151086674   -3.55954460  
    623303.8857953356   -5.84405664  
    623324.5564820040   -8.19552766  
    623345.2271686723   -10.44350393  
    623365.8978553405   -12.43936091  
    623386.5685420088   -14.07554111  
    623407.2392286771   -15.29082956  
    623427.9099153454   -16.06696070  
    623448.5806020136   -16.41957567  
    623469.2512886819   -16.38713319  
    623489.9219753502   -16.02343496  
    623510.5926620185   -15.39213568  
    623531.2633486867   -14.56447030  
    623551.9340353550   -13.61957393  
    623572.6047220234   -12.64641821  
    623593.2754086916   -11.74513056  
    623613.9460953599   -11.02569890  
    623634.6167820281   -10.60162081  
    623655.2874686965   -10.57723115  
    623675.9581553647   -11.02669615  
    623696.6288420330   -11.96587119  
    623717.2995287012   -13.32599941  
    623737.9702153696   -14.94201648  
    623758.6409020378   -16.57103083  
    623779.3115887061   -17.93986742  
    623799.9822753744   -18.80339545  
    623820.6529620427   -18.99290106  
    623841.3236487110   -18.43738061  
    623861.9943353792   -17.15530230  
    623882.6650220475   -15.23088600  
    623903.3357087158   -12.78981210  
    623924.0063953841   -9.97886762  
    623944.6770820523   -6.95160692  
    623965.3477687207   -3.86142621  
    623986.0184553890   -0.86130519  
    624006.6891420572   1.89396255  
    624027.3598287255   4.24533185  
    624048.0305153938   6.02934269  
    624068.7012020621   7.08402940  
    624089.3718887303   7.26495711  
    624110.0425753986   6.46725358  
    624130.7132620669   4.65568048  
    624151.3839487352   1.90064463  
    624172.0546354034   -1.60025465  
    624192.7253220717   -5.53110460  
    624213.3960087401   -9.50459412  
    624234.0666954083   -13.13347088  
    624254.7373820766   -16.10214017  
    624275.4080687448   -18.21025643  
    624296.0787554132   -19.37957932  
    624316.7494420814   -19.63176051  
    624337.4201287497   -19.05692669  
    624358.0908154179   -17.78695588  
    624378.7615020863   -15.97362820  
    624399.4321887546   -13.77650600  
    624420.1028754228   -11.35865719  
    624440.7735620911   -8.88842141  
    624461.4442487594   -6.54337030  
    624482.1149354277   -4.51338770  
    624502.7856220959   -2.99827287  
    624523.4563087642   -2.19559650  
    624544.1269954325   -2.27802922  
    624564.7976821008   -3.35743523  
    624585.4683687690   -5.43692254  
    624606.1390554373   -8.36845114  
    624626.8097421057   -11.84011839  
    624647.4804287739   -15.41282451  
    624668.1511154422   -18.60464085  
    624688.8218021105   -20.99247369  
    624709.4924887788   -22.29106878  
    624730.1631754470   -22.38155655  
    624750.8338621153   -21.29269811  
    624771.5045487836   -19.15902074  
    624792.1752354519   -16.17770913  
    624812.8459221201   -12.57475360  
    624833.5166087884   -8.58336888  
    624854.1872954568   -4.43361804  
    624874.8579821250   -0.35190183  
    624895.5286687933   3.43508005  
    624916.1993554615   6.69608274  
    624936.8700421299   9.19541122  
    624957.5407287981   10.70186359  
    624978.2114154664   11.01004520  
    624998.8821021346   9.97286999  
    625019.5527888030   7.54509145  
    625040.2234754713   3.83247516  
    625060.8941621395   -0.87985922  
    625081.5648488078   -6.14256915  
    625102.2355354761   -11.40954277  
    625122.9062221444   -16.14026331  
    625143.5769088126   -19.89927357  
    625164.2475954809   -22.41580278  
    625184.9182821492   -23.59211724  
    625205.5889688175   -23.47325162  
    625226.2596554857   -22.20123586  
    625246.9303421540   -19.97422926  
    625267.6010288224   -17.01754050  
    625288.2717154906   -13.56625960  
    625308.9424021589   -9.85734204  
    625329.6130888271   -6.13050224  
    625350.2837754955   -2.63273187  
    625370.9544621637   0.37945035  
    625391.6251488320   2.64500281  
    625412.2958355004   3.91496900  
    625432.9665221686   3.98124803  
    625453.6372088369   2.72011892  
    625474.3078955051   0.14613361  
    625494.9785821735   -3.54380676  
    625515.6492688417   -7.95970807  
    625536.3199555100   -12.56409046  
    625556.9906421782   -16.77112708  
    625577.6613288466   -20.06322586  
    625598.3320155148   -22.08204139  
    625619.0027021831   -22.66497608  
    625639.6733888513   -21.82794089  
    625660.3440755197   -19.72004592  
    625681.0147621880   -16.57211666  
    625701.6854488562   -12.65520700  
    625722.3561355245   -8.25448089  
    625743.0268221928   -3.65463163  
    625763.6975088611   0.86413377  
    625784.3681955293   5.02477177  
    625805.0388821976   8.55230936  
    625825.7095688659   11.17827230  
    625846.3802555342   12.65493421  
    625867.0509422024   12.77991189  
    625887.7216288707   11.43335368  
    625908.3923155391   8.62144916  
    625929.0630022073   4.51440025  
    625949.7336888756   -0.54083205  
    625970.4043755438   -6.05188854  
    625991.0750622122   -11.45567487  
    626011.7457488804   -16.21769626  
    626032.4164355487   -19.91947048  
    626053.0871222171   -22.30755231  
    626073.7578088853   -23.29734360  
    626094.4284955536   -22.94374906  
    626115.0991822218   -21.39964936  
    626135.7698688902   -18.87822473  
    626156.4405555584   -15.62519566  
    626177.1112422267   -11.89892320  
    626197.7819288949   -7.96349811  
    626218.4526155633   -4.08762888  
    626239.1233022315   -0.54236423  
    626259.7939888998   2.40179620  
    626280.4646755680   4.48596364  
    626301.1353622364   5.48550207  
    626321.8060489047   5.24108441  
